voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,strategic,0.0,Jadot,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot
944,mixed,0.652,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle
945,mixed,0.5,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud
946,mixed,0.489,Macron,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Macron
947,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo
948,stubborn,1.0,Zemmour,Le Pen,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour
949,mixed,0.817,Zemmour,Roussel,Pecresse,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour
950,mixed,0.686,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Hidalgo
951,strategic,0.0,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse
952,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Lassalle
953,mixed,0.658,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Zemmour
954,strategic,0.0,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo
955,mixed,0.446,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot
956,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Pecresse
957,mixed,0.677,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Macron,Roussel
958,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle
959,mixed,0.504,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle
960,stubborn,1.0,Pecresse,Poutou,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse
961,mixed,0.897,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Melenchon
962,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Macron,Pecresse,Lassalle
963,mixed,0.495,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud
964,stubborn,1.0,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon
965,mixed,0.5,Jadot,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Jadot
966,strategic,0.0,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Macron,Zemmour,Melenchon
967,strategic,0.0,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Melenchon
968,mixed,0.568,Arthaud,Macron,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Arthaud
969,strategic,0.0,Pecresse,Poutou,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse
970,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Poutou
971,mixed,0.632,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Macron
972,mixed,0.54,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Macron,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
973,mixed,0.554,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Le Pen
974,strategic,0.0,Jadot,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot
975,mixed,0.457,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle
976,mixed,0.629,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan
977,stubborn,1.0,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
978,stubborn,1.0,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou
979,stubborn,1.0,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon
980,strategic,0.0,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Macron,Pecresse
981,mixed,0.683,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan
982,mixed,0.707,Roussel,Arthaud,Jadot,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel
983,mixed,0.452,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Macron
984,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Macron
985,mixed,0.709,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud
986,mixed,0.473,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Melenchon
987,mixed,0.837,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Zemmour
988,mixed,0.608,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Lassalle
989,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Poutou
990,strategic,0.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo
991,strategic,0.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Zemmour
992,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan
993,strategic,0.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Lassalle
994,strategic,0.0,Poutou,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou
995,strategic,0.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Le Pen
996,strategic,0.0,Le Pen,Macron,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen
997,mixed,0.538,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan
998,mixed,0.495,Lassalle,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Lassalle
999,strategic,0.0,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Poutou,Le Pen
