voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1490,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Zemmour
1491,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan
1492,strategic,0.0,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon
1493,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Arthaud
1494,stubborn,1.0,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Roussel
1495,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan
1496,stubborn,1.0,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Le Pen
1497,strategic,0.0,Le Pen,Poutou,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Le Pen
1498,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Arthaud
1499,stubborn,1.0,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour
1500,stubborn,1.0,Lassalle,Hidalgo,Poutou,Macron,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle
1501,strategic,0.0,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Poutou,Zemmour
1502,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou
1503,strategic,0.0,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Roussel,Hidalgo
1504,mixed,0.883,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Jadot
1505,stubborn,1.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Pecresse
1506,mixed,0.597,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Zemmour
1507,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Poutou
1508,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Arthaud
1509,mixed,0.804,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Macron,Zemmour
1510,mixed,0.826,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Hidalgo
1511,strategic,0.0,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse
1512,strategic,0.0,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
1513,stubborn,1.0,Macron,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Macron
1514,strategic,0.0,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen
1515,stubborn,1.0,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron
1516,mixed,0.614,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Arthaud
1517,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud
1518,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Le Pen
1519,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Macron,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo
1520,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Roussel
1521,strategic,0.0,Macron,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron
1522,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
1523,mixed,0.776,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Pecresse,Lassalle,Roussel,Jadot
1524,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud
1525,mixed,0.451,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Hidalgo
1526,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Poutou,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan
1527,stubborn,1.0,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Macron,Melenchon,Poutou
1528,stubborn,1.0,Pecresse,Melenchon,Jadot,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse
1529,stubborn,1.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Macron,Jadot
1530,mixed,0.616,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Macron,Hidalgo
1531,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo
1532,mixed,0.545,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle
1533,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Lassalle
1534,mixed,0.58,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan
1535,strategic,0.0,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Melenchon
1536,stubborn,1.0,Poutou,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Poutou
1537,mixed,0.545,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Roussel
1538,strategic,0.0,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot
1539,stubborn,1.0,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle
1540,stubborn,1.0,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Poutou
1541,mixed,0.714,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Pecresse
1542,mixed,0.488,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon
1543,stubborn,1.0,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou
1544,mixed,0.79,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Roussel
1545,strategic,0.0,Roussel,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Roussel
1546,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan
1547,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Zemmour,Melenchon
1548,stubborn,1.0,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Macron
1549,strategic,0.0,Jadot,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Jadot
1550,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot
1551,mixed,0.833,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon
1552,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Jadot
1553,mixed,0.488,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan
1554,strategic,0.0,Macron,Jadot,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Macron
1555,stubborn,1.0,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Lassalle,Jadot,Melenchon,Pecresse
1556,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Roussel
1557,strategic,0.0,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou
1558,stubborn,1.0,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle
1559,strategic,0.0,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Macron
1560,strategic,0.0,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Roussel,Poutou,Hidalgo
1561,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Jadot,Pecresse
1562,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Melenchon
1563,stubborn,1.0,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron
1564,strategic,0.0,Lassalle,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Lassalle
1565,strategic,0.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon
1566,mixed,0.745,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan
1567,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Jadot
1568,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Macron
1569,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan
1570,mixed,0.433,Poutou,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Poutou
1571,mixed,0.523,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Melenchon,Roussel
1572,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan
1573,mixed,0.899,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse
1574,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan
1575,mixed,0.497,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Arthaud
1576,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Poutou
1577,stubborn,1.0,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour
1578,mixed,0.831,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Le Pen
1579,mixed,0.68,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour
1580,mixed,0.586,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Macron
1581,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan
1582,strategic,0.0,Arthaud,Roussel,Le Pen,Macron,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
1583,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan
1584,strategic,0.0,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou
1585,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse
1586,mixed,0.706,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo
1587,strategic,0.0,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot
1588,strategic,0.0,Lassalle,Macron,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle
1589,strategic,0.0,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse
1590,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan
1591,strategic,0.0,Roussel,Jadot,Melenchon,Macron,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel
1592,strategic,0.0,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle
1593,strategic,0.0,Jadot,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot
1594,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Le Pen
1595,strategic,0.0,Zemmour,Macron,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour
1596,stubborn,1.0,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon
1597,mixed,0.753,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Jadot
1598,strategic,0.0,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon
1599,stubborn,1.0,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Roussel,Melenchon,Pecresse
1600,stubborn,1.0,Lassalle,Roussel,Melenchon,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle
1601,strategic,0.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Roussel,Lassalle
1602,strategic,0.0,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo
1603,strategic,0.0,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon
1604,mixed,0.859,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Arthaud,Lassalle,Poutou
1605,strategic,0.0,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Roussel
1606,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan
1607,mixed,0.794,Jadot,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot
1608,mixed,0.738,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou
1609,strategic,0.0,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle
1610,mixed,0.507,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Pecresse
1611,strategic,0.0,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud
1612,mixed,0.556,Jadot,Pecresse,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Jadot
1613,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Poutou,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
1614,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron
1615,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Jadot
1616,mixed,0.457,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse
1617,strategic,0.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Zemmour
1618,strategic,0.0,Roussel,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Roussel
1619,strategic,0.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Zemmour
1620,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan
1621,strategic,0.0,Arthaud,Macron,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Arthaud
1622,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan
1623,mixed,0.724,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse
1624,strategic,0.0,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron
1625,strategic,0.0,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Jadot,Roussel,Le Pen,Zemmour
1626,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot
1627,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Poutou,Macron,Arthaud,Le Pen
1628,mixed,0.449,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Poutou
1629,stubborn,1.0,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen
1630,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Macron
1631,strategic,0.0,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Jadot,Lassalle,Hidalgo
1632,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo
1633,stubborn,1.0,Macron,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron
1634,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Hidalgo
1635,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Poutou
1636,strategic,0.0,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Poutou,Zemmour,Pecresse,Roussel
1637,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Hidalgo
1638,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan
1639,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Melenchon
1640,mixed,0.532,Arthaud,Roussel,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud
1641,mixed,0.823,Roussel,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel
1642,mixed,0.65,Hidalgo,Pecresse,Jadot,Macron,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo
1643,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Poutou
1644,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan
