voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
939,strategic,0.0,Roussel,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Roussel
940,strategic,0.0,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Roussel,Zemmour,Jadot
941,strategic,0.0,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen
942,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Roussel
943,mixed,0.73,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan
944,stubborn,1.0,Macron,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Macron
945,mixed,0.43,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Macron,Roussel,Le Pen
946,mixed,0.841,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan
947,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan
948,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou
949,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Macron,Lassalle
950,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Roussel,Pecresse,Jadot,Hidalgo
951,stubborn,1.0,Pecresse,Macron,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse
952,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour
953,strategic,0.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Poutou
954,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Le Pen,Poutou
955,mixed,0.624,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Zemmour,Poutou,Le Pen,Hidalgo
956,strategic,0.0,Macron,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron
957,strategic,0.0,Arthaud,Jadot,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Arthaud
958,mixed,0.473,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Melenchon
959,strategic,0.0,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour
960,stubborn,1.0,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Roussel
961,strategic,0.0,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
962,stubborn,1.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Zemmour
963,stubborn,1.0,Le Pen,Macron,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen
964,stubborn,1.0,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Roussel,Macron,Melenchon
965,stubborn,1.0,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron
966,stubborn,1.0,Pecresse,Macron,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse
967,strategic,0.0,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Hidalgo
968,strategic,0.0,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Macron
969,mixed,0.663,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse
970,stubborn,1.0,Zemmour,Roussel,Le Pen,Macron,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour
971,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan
972,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Pecresse,Macron,Zemmour,Lassalle
973,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Roussel,Arthaud
974,stubborn,1.0,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Lassalle
975,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Lassalle
976,stubborn,1.0,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen
977,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo
978,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Poutou
979,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Macron
980,stubborn,1.0,Pecresse,Poutou,Roussel,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse
981,stubborn,1.0,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud
982,stubborn,1.0,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse
983,stubborn,1.0,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour
984,mixed,0.7,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse
985,mixed,0.619,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Lassalle
986,mixed,0.658,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo
987,stubborn,1.0,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
988,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Poutou,Pecresse,Jadot,Le Pen,Hidalgo
989,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Lassalle
990,strategic,0.0,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse
991,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Macron,Hidalgo
992,strategic,0.0,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud
993,stubborn,1.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo
994,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Macron,Melenchon
995,stubborn,1.0,Pecresse,Le Pen,Roussel,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse
996,stubborn,1.0,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud
997,mixed,0.768,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou
998,mixed,0.805,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud
999,strategic,0.0,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Poutou
