voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.429,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Lassalle
942,mixed,0.736,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle
943,mixed,0.465,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Macron
944,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Jadot
945,mixed,0.471,Roussel,Poutou,Jadot,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel
946,stubborn,1.0,Roussel,Macron,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Roussel
947,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou
948,stubborn,1.0,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Macron,Le Pen
949,stubborn,1.0,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour
950,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Zemmour
951,mixed,0.782,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot
952,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Hidalgo
953,strategic,0.0,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Melenchon
954,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan
955,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Macron,Arthaud,Hidalgo
956,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Macron
957,mixed,0.479,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo
958,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Pecresse
959,strategic,0.0,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Poutou,Macron
960,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour
961,strategic,0.0,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron
962,mixed,0.403,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Poutou
963,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Macron,Le Pen,Hidalgo
964,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Macron,Lassalle,Roussel
965,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Zemmour
966,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse
967,strategic,0.0,Hidalgo,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo
968,strategic,0.0,Arthaud,Lassalle,Pecresse,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud
969,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Zemmour
970,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour
971,strategic,0.0,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron
972,stubborn,1.0,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Macron
973,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Poutou,Hidalgo
974,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Lassalle,Roussel,Poutou,Arthaud,Melenchon
975,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Macron
976,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou
977,mixed,0.567,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Melenchon
978,stubborn,1.0,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen
979,strategic,0.0,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour
980,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan
981,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan
982,strategic,0.0,Roussel,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel
983,stubborn,1.0,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Pecresse
984,strategic,0.0,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Roussel
985,mixed,0.86,Lassalle,Macron,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Lassalle
986,strategic,0.0,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse
987,stubborn,1.0,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Lassalle
988,strategic,0.0,Le Pen,Pecresse,Roussel,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen
989,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Poutou,Arthaud,Le Pen,Zemmour
990,mixed,0.416,Pecresse,Jadot,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse
991,mixed,0.713,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan
992,stubborn,1.0,Zemmour,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour
993,mixed,0.581,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle
994,strategic,0.0,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle
995,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Poutou,Lassalle
996,strategic,0.0,Pecresse,Macron,Poutou,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
997,strategic,0.0,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
998,mixed,0.894,Zemmour,Le Pen,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Zemmour
999,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Jadot,Melenchon
