voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.772,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Poutou
942,mixed,0.439,Jadot,Le Pen,Poutou,Lassalle,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot
943,strategic,0.0,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Lassalle
944,strategic,0.0,Macron,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Macron
945,stubborn,1.0,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Zemmour
946,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Macron,Le Pen,Zemmour,Roussel,Pecresse
947,strategic,0.0,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Macron
948,mixed,0.47,Le Pen,Macron,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen
949,stubborn,1.0,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Melenchon
950,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan
951,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan
952,stubborn,1.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Poutou
953,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan
954,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Macron,Jadot,Pecresse,Lassalle
955,mixed,0.506,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo
956,mixed,0.719,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan
957,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan
958,mixed,0.426,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Arthaud
959,mixed,0.776,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Zemmour
960,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Jadot,Lassalle,Roussel,Arthaud,Poutou,Zemmour
961,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Macron,Poutou,Zemmour
962,mixed,0.411,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Jadot
963,stubborn,1.0,Lassalle,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle
964,mixed,0.555,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud
965,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot
966,stubborn,1.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Lassalle
967,mixed,0.541,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen
968,mixed,0.888,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Lassalle
969,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Arthaud,Roussel,Le Pen
970,strategic,0.0,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle
971,mixed,0.73,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour
972,mixed,0.656,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel
973,strategic,0.0,Melenchon,Arthaud,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Melenchon
974,stubborn,1.0,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Arthaud
975,strategic,0.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Le Pen
976,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Zemmour
977,stubborn,1.0,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel
978,stubborn,1.0,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Macron,Pecresse
979,mixed,0.668,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Poutou,Jadot,Arthaud,Lassalle,Le Pen
980,strategic,0.0,Jadot,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Jadot
981,mixed,0.849,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Lassalle
982,strategic,0.0,Poutou,Jadot,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou
983,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Jadot,Zemmour,Arthaud
984,mixed,0.458,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud
985,mixed,0.744,Macron,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Macron
986,stubborn,1.0,Macron,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Macron
987,mixed,0.497,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Macron,Poutou,Melenchon
988,mixed,0.54,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Macron
989,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Macron,Pecresse
990,mixed,0.654,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Jadot,Le Pen,Melenchon
991,mixed,0.832,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo
992,mixed,0.419,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Melenchon,Zemmour
993,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Macron
994,stubborn,1.0,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Arthaud
995,stubborn,1.0,Zemmour,Melenchon,Roussel,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour
996,mixed,0.75,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud
997,stubborn,1.0,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse
998,mixed,0.756,Poutou,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Poutou
999,mixed,0.652,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
