voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Jadot,Zemmour,Macron,Melenchon
941,strategic,0.0,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot
942,mixed,0.582,Hidalgo,Le Pen,Macron,Roussel,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
943,stubborn,1.0,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Macron,Melenchon
944,mixed,0.425,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Lassalle
945,mixed,0.857,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Roussel,Le Pen
946,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan
947,stubborn,1.0,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Le Pen
948,strategic,0.0,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Zemmour
949,mixed,0.449,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Macron,Arthaud,Lassalle,Jadot
950,strategic,0.0,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen
951,stubborn,1.0,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Le Pen,Roussel
952,stubborn,1.0,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Macron,Zemmour
953,stubborn,1.0,Macron,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron
954,mixed,0.538,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Poutou
955,stubborn,1.0,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon
956,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Pecresse,Arthaud,Melenchon
957,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Macron
958,stubborn,1.0,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Macron,Jadot,Melenchon
959,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Poutou
960,mixed,0.496,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Poutou,Melenchon
961,mixed,0.748,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen
962,stubborn,1.0,Poutou,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou
963,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Arthaud,Poutou,Pecresse,Roussel
964,mixed,0.577,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Macron,Arthaud
965,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen
966,mixed,0.823,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel
967,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Zemmour
968,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Zemmour
969,stubborn,1.0,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Lassalle
970,strategic,0.0,Poutou,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou
971,stubborn,1.0,Lassalle,Zemmour,Macron,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Lassalle
972,mixed,0.458,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Poutou,Roussel,Pecresse
973,mixed,0.437,Zemmour,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Zemmour
974,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan
975,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Zemmour
976,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan
977,stubborn,1.0,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Jadot
978,mixed,0.551,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan
979,mixed,0.578,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Poutou,Le Pen,Hidalgo
980,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan
981,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Macron,Zemmour,Roussel
982,mixed,0.515,Jadot,Pecresse,Poutou,Melenchon,Macron,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot
983,mixed,0.735,Lassalle,Melenchon,Poutou,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle
984,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud
985,strategic,0.0,Macron,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron
986,stubborn,1.0,Zemmour,Macron,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Zemmour
987,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo
988,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Roussel
989,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Zemmour,Lassalle,Poutou,Pecresse
990,mixed,0.408,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour
991,strategic,0.0,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse
992,strategic,0.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Macron,Zemmour
993,strategic,0.0,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo
994,mixed,0.749,Pecresse,Zemmour,Melenchon,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse
995,mixed,0.463,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Macron
996,mixed,0.825,Roussel,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel
997,mixed,0.759,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Pecresse
998,mixed,0.838,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Macron
999,mixed,0.534,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan
