voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
939,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
940,mixed,0.476,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan
941,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan
942,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Melenchon
943,stubborn,1.0,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Zemmour
944,mixed,0.511,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Macron,Roussel,Arthaud,Hidalgo
945,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Lassalle
946,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
947,mixed,0.462,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Melenchon,Arthaud
948,mixed,0.609,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Le Pen
949,mixed,0.775,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud
950,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Macron,Poutou
951,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Roussel,Lassalle
952,stubborn,1.0,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse
953,mixed,0.417,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Roussel
954,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo
955,mixed,0.791,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Le Pen,Poutou,Jadot,Melenchon,Zemmour
956,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan
957,mixed,0.482,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Macron,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud
958,mixed,0.413,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Roussel
959,stubborn,1.0,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Jadot,Zemmour,Melenchon,Pecresse
960,strategic,0.0,Zemmour,Roussel,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour
961,strategic,0.0,Macron,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron
962,stubborn,1.0,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou
963,stubborn,1.0,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Macron,Melenchon
964,stubborn,1.0,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel
965,mixed,0.856,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Hidalgo
966,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Arthaud,Le Pen,Macron,Pecresse
967,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot
968,stubborn,1.0,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon
969,mixed,0.724,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Jadot
970,stubborn,1.0,Lassalle,Le Pen,Melenchon,Macron,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle
971,stubborn,1.0,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Le Pen
972,mixed,0.445,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan
973,stubborn,1.0,Macron,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron
974,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour
975,strategic,0.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Macron,Lassalle,Jadot
976,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Macron,Pecresse,Le Pen,Poutou
977,stubborn,1.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Macron
978,stubborn,1.0,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot
979,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Le Pen
980,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour
981,stubborn,1.0,Zemmour,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Zemmour
982,stubborn,1.0,Jadot,Zemmour,Poutou,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot
983,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Jadot
984,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Lassalle
985,mixed,0.544,Macron,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron
986,stubborn,1.0,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
987,stubborn,1.0,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Pecresse
988,stubborn,1.0,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen
989,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Roussel,Zemmour
990,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Zemmour
991,stubborn,1.0,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo
992,stubborn,1.0,Jadot,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Jadot
993,strategic,0.0,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Macron
994,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle
995,mixed,0.421,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Macron,Le Pen,Lassalle,Jadot,Hidalgo
996,stubborn,1.0,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Arthaud
997,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
998,strategic,0.0,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Macron,Roussel
999,stubborn,1.0,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou
