voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3946,strategic,0.0,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Zemmour,Arthaud
3947,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Macron
3948,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Poutou,Roussel
3949,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Macron
3950,mixed,0.6,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou
3951,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour
3952,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo
3953,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo
3954,strategic,0.0,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Roussel,Lassalle,Melenchon,Pecresse
3955,stubborn,1.0,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Pecresse
3956,strategic,0.0,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou
3957,stubborn,1.0,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Roussel
3958,stubborn,1.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Melenchon
3959,mixed,0.6,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Jadot
3960,mixed,0.6,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse
3961,stubborn,1.0,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Poutou
3962,mixed,0.6,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen
3963,mixed,0.6,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Melenchon
3964,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Roussel
3965,strategic,0.0,Arthaud,Macron,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud
3966,stubborn,1.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Jadot
3967,strategic,0.0,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon
3968,stubborn,1.0,Jadot,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot
3969,mixed,0.6,Jadot,Macron,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Jadot
3970,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan
3971,strategic,0.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Macron,Lassalle,Melenchon
3972,mixed,0.6,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron
3973,stubborn,1.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Roussel,Le Pen
3974,strategic,0.0,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Melenchon
3975,strategic,0.0,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo
3976,strategic,0.0,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron
3977,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan
3978,strategic,0.0,Poutou,Le Pen,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Poutou
3979,mixed,0.6,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan
3980,mixed,0.6,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Macron
3981,strategic,0.0,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen
3982,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Macron,Poutou
3983,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Lassalle,Arthaud,Zemmour
3984,stubborn,1.0,Poutou,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Poutou
3985,strategic,0.0,Macron,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron
3986,strategic,0.0,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Roussel
3987,mixed,0.6,Pecresse,Hidalgo,Poutou,Jadot,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse
3988,mixed,0.6,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan
3989,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot
3990,mixed,0.6,Arthaud,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Arthaud
3991,mixed,0.6,Zemmour,Macron,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Zemmour
3992,strategic,0.0,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Lassalle
3993,strategic,0.0,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot
3994,stubborn,1.0,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel
3995,mixed,0.6,Pecresse,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse
3996,mixed,0.6,Jadot,Macron,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot
3997,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan
3998,stubborn,1.0,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Pecresse,Melenchon
3999,strategic,0.0,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon
4000,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle
4001,mixed,0.6,Lassalle,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle
4002,strategic,0.0,Macron,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Macron
4003,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Lassalle
4004,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan
4005,strategic,0.0,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Arthaud
4006,strategic,0.0,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Poutou,Hidalgo
4007,strategic,0.0,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Poutou
4008,mixed,0.6,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Roussel,Lassalle
4009,strategic,0.0,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen
4010,strategic,0.0,Zemmour,Macron,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour
4011,mixed,0.6,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud
4012,strategic,0.0,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse
4013,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan
4014,strategic,0.0,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Pecresse
4015,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
4016,stubborn,1.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Poutou,Le Pen,Macron,Pecresse
4017,stubborn,1.0,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour
4018,strategic,0.0,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Poutou
4019,stubborn,1.0,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Roussel
4020,stubborn,1.0,Pecresse,Jadot,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse
4021,stubborn,1.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Poutou
4022,mixed,0.6,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon
4023,stubborn,1.0,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen
4024,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
4025,mixed,0.6,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Poutou
4026,strategic,0.0,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon
4027,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Jadot
4028,stubborn,1.0,Le Pen,Lassalle,Macron,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Le Pen
4029,strategic,0.0,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Macron,Roussel
4030,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Zemmour
4031,stubborn,1.0,Le Pen,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Le Pen
4032,stubborn,1.0,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Melenchon,Arthaud
4033,mixed,0.6,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Hidalgo
4034,strategic,0.0,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Macron,Hidalgo
4035,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan
4036,stubborn,1.0,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle
4037,stubborn,1.0,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron
4038,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan
4039,mixed,0.6,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle
4040,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan
4041,strategic,0.0,Poutou,Macron,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou
4042,mixed,0.6,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan
4043,strategic,0.0,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou
4044,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Macron
4045,mixed,0.6,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou
4046,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Macron,Le Pen,Roussel,Melenchon
4047,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Arthaud
4048,strategic,0.0,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour
4049,mixed,0.6,Roussel,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel
4050,strategic,0.0,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Hidalgo
4051,mixed,0.6,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour
4052,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Macron,Arthaud,Le Pen
4053,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Zemmour
4054,stubborn,1.0,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Roussel,Zemmour
4055,strategic,0.0,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Poutou,Le Pen
4056,mixed,0.6,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Jadot,Roussel
4057,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Melenchon
4058,mixed,0.6,Melenchon,Poutou,Macron,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon
4059,strategic,0.0,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Zemmour
4060,stubborn,1.0,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
4061,mixed,0.6,Lassalle,Pecresse,Roussel,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle
4062,stubborn,1.0,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen
4063,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Macron
4064,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Roussel
4065,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Macron,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan
4066,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
4067,mixed,0.6,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan
4068,mixed,0.6,Poutou,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou
4069,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan
4070,strategic,0.0,Poutou,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou
4071,strategic,0.0,Poutou,Pecresse,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Poutou
4072,stubborn,1.0,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Pecresse
4073,strategic,0.0,Lassalle,Melenchon,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle
4074,stubborn,1.0,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud
4075,strategic,0.0,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot
4076,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon
4077,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Roussel
4078,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Macron,Lassalle,Jadot,Zemmour
4079,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan
4080,strategic,0.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Macron
4081,mixed,0.6,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Arthaud
4082,mixed,0.6,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Roussel,Lassalle,Jadot,Poutou
4083,strategic,0.0,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Arthaud,Roussel,Jadot,Hidalgo
4084,strategic,0.0,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Jadot,Arthaud
4085,mixed,0.6,Roussel,Jadot,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel
4086,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Hidalgo
4087,strategic,0.0,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot
4088,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Zemmour
4089,mixed,0.6,Lassalle,Macron,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle
4090,mixed,0.6,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Jadot
4091,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Jadot
4092,stubborn,1.0,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Lassalle,Pecresse
4093,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan
4094,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Macron
4095,mixed,0.6,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo
4096,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen
4097,mixed,0.6,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot
4098,mixed,0.6,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan
4099,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan
4100,mixed,0.6,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle
