voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
944,stubborn,1.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Macron,Zemmour
945,strategic,0.0,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Jadot,Zemmour,Le Pen,Melenchon
946,stubborn,1.0,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen
947,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Macron,Jadot,Hidalgo,Le Pen
948,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan
949,strategic,0.0,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron
950,strategic,0.0,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Jadot,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
951,strategic,0.0,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon
952,strategic,0.0,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse
953,strategic,0.0,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon
954,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Zemmour
955,strategic,0.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Le Pen
956,mixed,0.553,Melenchon,Arthaud,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon
957,stubborn,1.0,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Melenchon
958,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Jadot
959,strategic,0.0,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Macron
960,mixed,0.488,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Le Pen
961,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron
962,strategic,0.0,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Macron,Lassalle
963,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Pecresse
964,strategic,0.0,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel
965,strategic,0.0,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Zemmour,Lassalle
966,mixed,0.677,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan
967,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Macron,Le Pen
968,strategic,0.0,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Arthaud
969,strategic,0.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Macron
970,strategic,0.0,Jadot,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Jadot
971,mixed,0.527,Macron,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Macron
972,mixed,0.873,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon
973,mixed,0.687,Le Pen,Macron,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen
974,strategic,0.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Poutou,Le Pen,Jadot
975,strategic,0.0,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo
976,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou
977,mixed,0.796,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse
978,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo
979,stubborn,1.0,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle
980,mixed,0.485,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Macron,Roussel,Arthaud
981,stubborn,1.0,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel
982,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Pecresse
983,strategic,0.0,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud
984,mixed,0.697,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon
985,strategic,0.0,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle
986,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Jadot,Zemmour,Melenchon
987,stubborn,1.0,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Macron,Hidalgo
988,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Macron
989,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan
990,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Poutou
991,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Roussel
992,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Melenchon
993,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Roussel
994,mixed,0.678,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Macron
995,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Melenchon
996,strategic,0.0,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo
997,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Roussel
998,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Pecresse
999,strategic,0.0,Hidalgo,Macron,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo
