voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,stubborn,1.0,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour
941,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Macron,Roussel,Dupont-Aignan
942,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Poutou
943,strategic,0.0,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen
944,strategic,0.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Arthaud
945,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan
946,stubborn,1.0,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Poutou,Lassalle,Melenchon
947,stubborn,1.0,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Roussel,Poutou,Lassalle
948,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Hidalgo
949,stubborn,1.0,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou
950,stubborn,1.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Poutou,Melenchon,Roussel
951,stubborn,1.0,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud
952,mixed,0.666,Macron,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron
953,mixed,0.751,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon
954,mixed,0.619,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Melenchon
955,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud
956,strategic,0.0,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Poutou,Lassalle,Hidalgo
957,strategic,0.0,Melenchon,Jadot,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Melenchon
958,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Macron,Jadot
959,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan
960,stubborn,1.0,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou
961,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Macron,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse
962,mixed,0.417,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Jadot,Roussel
963,mixed,0.415,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan
964,stubborn,1.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle
965,stubborn,1.0,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou
966,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Pecresse
967,mixed,0.721,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo
968,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Poutou
969,stubborn,1.0,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Macron
970,stubborn,1.0,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse
971,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
972,stubborn,1.0,Jadot,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot
973,strategic,0.0,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Poutou
974,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel
975,strategic,0.0,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Melenchon
976,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot
977,strategic,0.0,Poutou,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou
978,mixed,0.646,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo
979,mixed,0.897,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse
980,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Macron,Hidalgo
981,stubborn,1.0,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot
982,stubborn,1.0,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Jadot,Hidalgo
983,mixed,0.759,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Macron,Le Pen
984,stubborn,1.0,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Zemmour,Poutou,Pecresse
985,stubborn,1.0,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Le Pen
986,stubborn,1.0,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Le Pen
987,strategic,0.0,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo
988,stubborn,1.0,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot
989,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen
990,stubborn,1.0,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud
991,mixed,0.883,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Macron
992,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Zemmour,Melenchon
993,stubborn,1.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Jadot,Poutou
994,stubborn,1.0,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Le Pen
995,stubborn,1.0,Melenchon,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Melenchon
996,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Poutou
997,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan
998,stubborn,1.0,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud
999,mixed,0.457,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Macron,Poutou,Hidalgo
