voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.854,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Roussel
943,stubborn,1.0,Poutou,Arthaud,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Poutou
944,strategic,0.0,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Pecresse
945,strategic,0.0,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Jadot
946,mixed,0.859,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Macron
947,stubborn,1.0,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel
948,mixed,0.882,Poutou,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Poutou
949,stubborn,1.0,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour
950,stubborn,1.0,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Macron
951,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan
952,strategic,0.0,Melenchon,Macron,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon
953,strategic,0.0,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Macron
954,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo
955,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Jadot
956,mixed,0.661,Melenchon,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Melenchon
957,strategic,0.0,Jadot,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Jadot
958,strategic,0.0,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Roussel
959,strategic,0.0,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot
960,mixed,0.756,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Le Pen,Melenchon
961,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Lassalle
962,mixed,0.425,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Macron
963,strategic,0.0,Le Pen,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Le Pen
964,strategic,0.0,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo
965,stubborn,1.0,Roussel,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel
966,strategic,0.0,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Lassalle
967,strategic,0.0,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Pecresse,Lassalle,Jadot
968,strategic,0.0,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Melenchon
969,strategic,0.0,Macron,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron
970,strategic,0.0,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Pecresse
971,strategic,0.0,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Roussel
972,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Macron
973,mixed,0.705,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Macron,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
974,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Macron,Jadot
975,stubborn,1.0,Melenchon,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon
976,mixed,0.825,Le Pen,Zemmour,Roussel,Arthaud,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen
977,mixed,0.501,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Melenchon,Pecresse
978,mixed,0.424,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Le Pen
979,mixed,0.531,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Melenchon
980,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Macron
981,strategic,0.0,Pecresse,Lassalle,Le Pen,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Pecresse
982,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen
983,mixed,0.522,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Melenchon
984,stubborn,1.0,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Jadot
985,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour
986,mixed,0.704,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse
987,strategic,0.0,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
988,strategic,0.0,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot
989,mixed,0.689,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan
990,strategic,0.0,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Macron
991,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan
992,mixed,0.416,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot
993,stubborn,1.0,Lassalle,Roussel,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Lassalle
994,mixed,0.562,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Poutou,Arthaud
995,mixed,0.409,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Macron,Melenchon
996,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Poutou,Arthaud
997,mixed,0.585,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Jadot,Zemmour,Le Pen,Pecresse
998,stubborn,1.0,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour
999,stubborn,1.0,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Poutou,Jadot,Melenchon
