voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2431,mixed,0.6,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Hidalgo
2432,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan
2433,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan
2434,strategic,0.0,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Le Pen
2435,mixed,0.6,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Arthaud
2436,strategic,0.0,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle
2437,mixed,0.6,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Jadot,Lassalle,Le Pen
2438,mixed,0.6,Roussel,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel
2439,stubborn,1.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Zemmour
2440,stubborn,1.0,Poutou,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Poutou
2441,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot
2442,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Roussel,Poutou
2443,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse
2444,stubborn,1.0,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Zemmour
2445,mixed,0.6,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Macron,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan
2446,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Macron
2447,strategic,0.0,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse
2448,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Jadot,Lassalle,Pecresse,Poutou
2449,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Poutou,Le Pen,Arthaud,Pecresse
2450,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse
2451,stubborn,1.0,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Pecresse
2452,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan
2453,strategic,0.0,Zemmour,Lassalle,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour
2454,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo
2455,mixed,0.6,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron
2456,mixed,0.6,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse
2457,strategic,0.0,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle
2458,mixed,0.6,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Roussel
2459,stubborn,1.0,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour
2460,mixed,0.6,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Poutou,Roussel,Arthaud
2461,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Le Pen
2462,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse
2463,mixed,0.6,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Arthaud,Macron,Melenchon
2464,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Le Pen
2465,mixed,0.6,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon
2466,strategic,0.0,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Roussel
2467,stubborn,1.0,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot
2468,mixed,0.6,Melenchon,Macron,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon
2469,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Jadot
2470,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Hidalgo
2471,mixed,0.6,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot
2472,stubborn,1.0,Macron,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron
2473,stubborn,1.0,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Macron,Hidalgo,Arthaud
2474,stubborn,1.0,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen
2475,mixed,0.6,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan
2476,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Le Pen,Poutou,Lassalle,Zemmour
2477,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen
2478,strategic,0.0,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen
2479,mixed,0.6,Le Pen,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Le Pen
2480,stubborn,1.0,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle
2481,stubborn,1.0,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen
2482,mixed,0.6,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan
2483,stubborn,1.0,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Poutou,Jadot
2484,mixed,0.6,Arthaud,Roussel,Pecresse,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud
2485,stubborn,1.0,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel
2486,strategic,0.0,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Pecresse
2487,mixed,0.6,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour
2488,stubborn,1.0,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse
2489,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Macron,Poutou,Roussel
2490,mixed,0.6,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon
2491,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon
2492,mixed,0.6,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour
2493,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan
2494,mixed,0.6,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Le Pen
2495,stubborn,1.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Le Pen,Poutou,Melenchon,Lassalle
2496,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon
2497,stubborn,1.0,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel
2498,strategic,0.0,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Jadot
2499,mixed,0.6,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou
2500,stubborn,1.0,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon
2501,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Poutou,Roussel,Jadot,Pecresse
2502,mixed,0.6,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Zemmour
2503,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Macron,Zemmour
2504,stubborn,1.0,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse
2505,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan
2506,stubborn,1.0,Arthaud,Macron,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud
2507,mixed,0.6,Pecresse,Poutou,Le Pen,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse
2508,strategic,0.0,Zemmour,Jadot,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour
2509,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Macron,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan
2510,mixed,0.6,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron
2511,strategic,0.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Jadot,Poutou,Melenchon
2512,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Le Pen
2513,stubborn,1.0,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Arthaud,Zemmour
2514,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Jadot
2515,mixed,0.6,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Roussel
2516,stubborn,1.0,Poutou,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou
2517,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Poutou
2518,stubborn,1.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Jadot,Roussel
2519,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Le Pen
2520,mixed,0.6,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Macron,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo
2521,stubborn,1.0,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon
2522,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Macron,Melenchon,Pecresse,Zemmour
2523,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan
2524,stubborn,1.0,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Hidalgo
2525,mixed,0.6,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Hidalgo
2526,mixed,0.6,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Hidalgo
2527,mixed,0.6,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Jadot
2528,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Jadot
2529,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Roussel
2530,stubborn,1.0,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Arthaud
2531,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan
2532,mixed,0.6,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Melenchon
2533,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan
2534,stubborn,1.0,Poutou,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou
2535,mixed,0.6,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse
2536,stubborn,1.0,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Poutou
2537,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Jadot
2538,stubborn,1.0,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Roussel,Zemmour,Pecresse
2539,mixed,0.6,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Macron
2540,mixed,0.6,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Melenchon
2541,mixed,0.6,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen
2542,strategic,0.0,Melenchon,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon
2543,mixed,0.6,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Pecresse
2544,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse
2545,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon
2546,stubborn,1.0,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour
2547,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan
2548,strategic,0.0,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud
2549,stubborn,1.0,Macron,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Macron
2550,stubborn,1.0,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Le Pen
2551,stubborn,1.0,Macron,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron
2552,mixed,0.6,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Zemmour
2553,strategic,0.0,Pecresse,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse
2554,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Pecresse,Zemmour
2555,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud
2556,mixed,0.6,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Jadot
2557,stubborn,1.0,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Macron,Pecresse
2558,strategic,0.0,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot
2559,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour
2560,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Le Pen
2561,mixed,0.6,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot
2562,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen
2563,mixed,0.6,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Macron,Lassalle
2564,mixed,0.6,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan
2565,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Pecresse
2566,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Roussel,Pecresse,Lassalle
2567,strategic,0.0,Lassalle,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Lassalle
2568,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Macron,Roussel,Hidalgo
2569,stubborn,1.0,Jadot,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Jadot
2570,mixed,0.6,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Zemmour
2571,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Macron
2572,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Hidalgo,Jadot
2573,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan
2574,stubborn,1.0,Jadot,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Jadot
2575,stubborn,1.0,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Macron
2576,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Hidalgo
2577,stubborn,1.0,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse
2578,strategic,0.0,Zemmour,Roussel,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour
2579,mixed,0.6,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse
2580,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen
2581,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Le Pen
2582,stubborn,1.0,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel
2583,mixed,0.6,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan
2584,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Macron,Hidalgo
2585,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Zemmour
