voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.661,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Zemmour
942,mixed,0.615,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour
943,stubborn,1.0,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Lassalle
944,mixed,0.662,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou
945,stubborn,1.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Macron
946,mixed,0.58,Macron,Lassalle,Roussel,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron
947,mixed,0.672,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Le Pen
948,mixed,0.69,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon
949,mixed,0.721,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel
950,stubborn,1.0,Melenchon,Jadot,Macron,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon
951,mixed,0.895,Roussel,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Roussel
952,stubborn,1.0,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo
953,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Poutou
954,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Macron,Poutou
955,strategic,0.0,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Melenchon
956,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen
957,stubborn,1.0,Roussel,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel
958,strategic,0.0,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse
959,strategic,0.0,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot
960,mixed,0.419,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Le Pen,Roussel
961,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot
962,stubborn,1.0,Poutou,Jadot,Macron,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou
963,mixed,0.514,Pecresse,Melenchon,Macron,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse
964,mixed,0.73,Macron,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Macron
965,strategic,0.0,Le Pen,Lassalle,Roussel,Pecresse,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen
966,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Lassalle
967,stubborn,1.0,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Arthaud
968,mixed,0.581,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Macron
969,strategic,0.0,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Pecresse,Poutou
970,mixed,0.494,Poutou,Macron,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou
971,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou
972,mixed,0.764,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou
973,strategic,0.0,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Roussel
974,mixed,0.884,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon
975,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Le Pen
976,strategic,0.0,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Arthaud
977,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud
978,strategic,0.0,Le Pen,Poutou,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Le Pen
979,mixed,0.623,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon
980,stubborn,1.0,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou
981,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou
982,stubborn,1.0,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen
983,strategic,0.0,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Macron
984,mixed,0.729,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Roussel
985,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Lassalle
986,stubborn,1.0,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Poutou
987,mixed,0.425,Roussel,Macron,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel
988,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Macron,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
989,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Melenchon
990,mixed,0.548,Pecresse,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Pecresse
991,strategic,0.0,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Macron,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo
992,stubborn,1.0,Pecresse,Macron,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse
993,strategic,0.0,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel
994,stubborn,1.0,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle
995,mixed,0.696,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Roussel,Jadot,Melenchon
996,strategic,0.0,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour
997,stubborn,1.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Macron,Lassalle,Pecresse,Le Pen
998,strategic,0.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Roussel
999,strategic,0.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Pecresse
