voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.772,Macron,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron
942,mixed,0.439,Pecresse,Le Pen,Macron,Melenchon,Roussel,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
943,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Jadot
944,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon
945,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot
946,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Lassalle
947,strategic,0.0,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Melenchon
948,mixed,0.47,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Jadot,Le Pen
949,stubborn,1.0,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Pecresse
950,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
951,stubborn,1.0,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo
952,stubborn,1.0,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Le Pen
953,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Poutou,Zemmour,Jadot,Roussel
954,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Pecresse
955,mixed,0.506,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou
956,mixed,0.719,Macron,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron
957,strategic,0.0,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Pecresse
958,mixed,0.426,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon
959,mixed,0.776,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel
960,stubborn,1.0,Pecresse,Hidalgo,Macron,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse
961,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Zemmour
962,mixed,0.411,Jadot,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot
963,stubborn,1.0,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon
964,mixed,0.555,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen
965,stubborn,1.0,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel
966,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen
967,mixed,0.541,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Poutou,Roussel
968,mixed,0.888,Macron,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron
969,strategic,0.0,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Lassalle
970,strategic,0.0,Le Pen,Lassalle,Poutou,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen
971,mixed,0.73,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Pecresse
972,mixed,0.656,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Arthaud
973,strategic,0.0,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo
974,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Pecresse
975,strategic,0.0,Arthaud,Lassalle,Jadot,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud
976,stubborn,1.0,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Roussel
977,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Le Pen
978,stubborn,1.0,Le Pen,Arthaud,Roussel,Zemmour,Macron,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen
979,mixed,0.668,Poutou,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Poutou
980,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle
981,mixed,0.849,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Macron,Zemmour,Arthaud,Melenchon
982,strategic,0.0,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Arthaud
983,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Poutou,Zemmour
984,mixed,0.458,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan
985,mixed,0.744,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Roussel
986,stubborn,1.0,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon
987,mixed,0.497,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Jadot
988,mixed,0.54,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Poutou
989,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Arthaud
990,mixed,0.654,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Jadot,Poutou,Pecresse
991,mixed,0.832,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou
992,mixed,0.419,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse
993,strategic,0.0,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Arthaud
994,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Roussel
995,stubborn,1.0,Lassalle,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle
996,mixed,0.75,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud
997,stubborn,1.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Le Pen
998,mixed,0.756,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Jadot
999,mixed,0.652,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Arthaud
