voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Macron,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen
785,mixed,0.512,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Roussel
786,strategic,0.0,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen
787,mixed,0.832,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Melenchon
788,mixed,0.512,Macron,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Macron
789,mixed,0.506,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour
790,stubborn,1.0,Macron,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron
791,mixed,0.494,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle
792,mixed,0.462,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Macron,Lassalle
793,strategic,0.0,Lassalle,Poutou,Arthaud,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle
794,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Macron
795,mixed,0.672,Macron,Jadot,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron
796,stubborn,1.0,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot
797,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud
798,strategic,0.0,Macron,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron
799,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Jadot,Macron
800,mixed,0.863,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Jadot,Melenchon
801,strategic,0.0,Lassalle,Jadot,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle
802,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Macron
803,mixed,0.671,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo
804,mixed,0.609,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan
805,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Arthaud
806,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan
807,stubborn,1.0,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Macron,Jadot,Poutou
808,stubborn,1.0,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Poutou,Pecresse
809,stubborn,1.0,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle
810,strategic,0.0,Hidalgo,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo
811,strategic,0.0,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Macron
812,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Jadot,Arthaud
813,strategic,0.0,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse
814,stubborn,1.0,Roussel,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel
815,strategic,0.0,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot
816,mixed,0.577,Lassalle,Roussel,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle
817,mixed,0.812,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Roussel
818,mixed,0.661,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot
819,stubborn,1.0,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon
820,strategic,0.0,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Poutou,Hidalgo
821,stubborn,1.0,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Poutou
822,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen
823,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan
824,mixed,0.416,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan
825,mixed,0.886,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo
826,strategic,0.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Le Pen
827,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Macron
828,strategic,0.0,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot
829,mixed,0.753,Roussel,Poutou,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel
830,stubborn,1.0,Poutou,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Poutou
831,strategic,0.0,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud
832,strategic,0.0,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse
833,stubborn,1.0,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou
834,mixed,0.822,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon
835,mixed,0.65,Jadot,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot
836,mixed,0.811,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel
837,mixed,0.849,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Roussel
838,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Hidalgo
839,strategic,0.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Jadot
840,strategic,0.0,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Macron,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
841,mixed,0.897,Zemmour,Poutou,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour
842,mixed,0.871,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud
843,mixed,0.671,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Hidalgo
844,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour
845,mixed,0.805,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan
846,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Hidalgo
847,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Macron,Arthaud
848,strategic,0.0,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
849,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Lassalle,Melenchon,Hidalgo
850,mixed,0.768,Roussel,Lassalle,Jadot,Macron,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel
851,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel
852,strategic,0.0,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Macron
853,strategic,0.0,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Poutou
854,mixed,0.584,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Le Pen,Lassalle,Arthaud
855,mixed,0.448,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo
856,mixed,0.617,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan
857,mixed,0.581,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel
858,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo
859,strategic,0.0,Lassalle,Poutou,Le Pen,Melenchon,Macron,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
860,mixed,0.863,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo
861,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Jadot,Melenchon
862,strategic,0.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour
863,strategic,0.0,Poutou,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou
864,mixed,0.415,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Lassalle
865,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan
866,strategic,0.0,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon
867,stubborn,1.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Roussel,Melenchon
868,strategic,0.0,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen
869,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou
870,strategic,0.0,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Le Pen
871,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Arthaud
872,mixed,0.532,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Roussel,Poutou,Zemmour,Melenchon
873,strategic,0.0,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Zemmour
874,strategic,0.0,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Macron
875,mixed,0.676,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Le Pen
876,mixed,0.764,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen
877,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Macron,Jadot,Zemmour,Arthaud,Roussel,Pecresse
878,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Melenchon
879,mixed,0.646,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon
880,stubborn,1.0,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Melenchon,Hidalgo
881,stubborn,1.0,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel
882,strategic,0.0,Pecresse,Melenchon,Jadot,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse
883,mixed,0.526,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Jadot
884,strategic,0.0,Jadot,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Jadot
885,stubborn,1.0,Roussel,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel
886,strategic,0.0,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel
887,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Hidalgo
888,mixed,0.71,Lassalle,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Lassalle
889,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Pecresse
890,stubborn,1.0,Zemmour,Le Pen,Melenchon,Macron,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour
891,stubborn,1.0,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Zemmour
892,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel
893,strategic,0.0,Arthaud,Macron,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Arthaud
894,mixed,0.424,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo
895,strategic,0.0,Macron,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron
896,strategic,0.0,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen
897,mixed,0.499,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou
898,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Poutou,Roussel,Zemmour
899,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou
900,strategic,0.0,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse
901,strategic,0.0,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Arthaud
902,stubborn,1.0,Poutou,Le Pen,Jadot,Macron,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou
903,strategic,0.0,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Roussel
904,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Jadot
905,strategic,0.0,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Jadot
906,mixed,0.464,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour
907,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot
908,strategic,0.0,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle
909,strategic,0.0,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Lassalle
910,strategic,0.0,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Roussel,Melenchon,Pecresse
911,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan
912,mixed,0.548,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Melenchon
913,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Poutou
914,stubborn,1.0,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo
915,stubborn,1.0,Macron,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron
916,mixed,0.483,Arthaud,Poutou,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Arthaud
917,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Arthaud
918,stubborn,1.0,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Macron,Melenchon
919,stubborn,1.0,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot
920,stubborn,1.0,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Macron
921,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou
922,mixed,0.757,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Macron
923,strategic,0.0,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Hidalgo
924,mixed,0.635,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle
925,mixed,0.51,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour
926,stubborn,1.0,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Roussel,Melenchon,Pecresse
927,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Poutou
928,mixed,0.713,Jadot,Lassalle,Macron,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot
929,strategic,0.0,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou
930,strategic,0.0,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Jadot
931,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel
932,mixed,0.896,Le Pen,Macron,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
933,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Roussel,Pecresse,Jadot,Lassalle
934,mixed,0.852,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud
935,stubborn,1.0,Macron,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Macron
936,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel
937,stubborn,1.0,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Hidalgo
938,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Macron
939,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot
940,mixed,0.469,Jadot,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot
941,mixed,0.689,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Melenchon
