voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
939,mixed,0.699,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan
940,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Macron,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour
941,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Jadot,Melenchon
942,stubborn,1.0,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Lassalle
943,stubborn,1.0,Poutou,Pecresse,Le Pen,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou
944,strategic,0.0,Roussel,Pecresse,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel
945,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen
946,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour
947,mixed,0.845,Le Pen,Poutou,Pecresse,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen
948,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Macron,Le Pen
949,stubborn,1.0,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel
950,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Roussel
951,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
952,strategic,0.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Roussel
953,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Macron,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
954,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Macron,Zemmour,Hidalgo
955,mixed,0.609,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Macron,Lassalle
956,stubborn,1.0,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Macron,Roussel
957,strategic,0.0,Arthaud,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud
958,stubborn,1.0,Poutou,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Poutou
959,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot
960,strategic,0.0,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Jadot
961,strategic,0.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Roussel
962,stubborn,1.0,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Melenchon
963,mixed,0.465,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo
964,stubborn,1.0,Hidalgo,Poutou,Arthaud,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo
965,stubborn,1.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Roussel
966,stubborn,1.0,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon
967,stubborn,1.0,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel
968,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Poutou,Melenchon,Pecresse
969,strategic,0.0,Jadot,Roussel,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot
970,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon
971,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Poutou,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
972,mixed,0.836,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Melenchon,Poutou,Zemmour,Le Pen
973,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan
974,mixed,0.618,Zemmour,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Zemmour
975,mixed,0.692,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Pecresse
976,mixed,0.486,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou
977,stubborn,1.0,Macron,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron
978,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Macron
979,stubborn,1.0,Jadot,Macron,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot
980,stubborn,1.0,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle
981,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Lassalle,Zemmour
982,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Macron
983,stubborn,1.0,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud
984,stubborn,1.0,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot
985,stubborn,1.0,Lassalle,Poutou,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Lassalle
986,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan
987,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Macron
988,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Pecresse
989,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
990,mixed,0.671,Poutou,Pecresse,Macron,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou
991,stubborn,1.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Hidalgo
992,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon
993,strategic,0.0,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Roussel
994,stubborn,1.0,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour
995,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Zemmour,Jadot
996,stubborn,1.0,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Roussel,Le Pen
997,mixed,0.625,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon
998,mixed,0.421,Macron,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Macron
999,stubborn,1.0,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Poutou
