voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
939,stubborn,1.0,Poutou,Roussel,Macron,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou
940,strategic,0.0,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Macron
941,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Arthaud
942,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Arthaud
943,strategic,0.0,Roussel,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Roussel
944,stubborn,1.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Zemmour
945,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen
946,mixed,0.655,Pecresse,Macron,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
947,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Jadot,Roussel,Arthaud,Poutou
948,mixed,0.715,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel
949,strategic,0.0,Arthaud,Macron,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Arthaud
950,mixed,0.897,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Roussel,Jadot,Arthaud
951,strategic,0.0,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Melenchon,Roussel,Zemmour,Arthaud
952,mixed,0.64,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon
953,strategic,0.0,Lassalle,Le Pen,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle
954,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Macron,Roussel,Zemmour,Le Pen,Jadot,Hidalgo
955,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan
956,mixed,0.802,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron
957,mixed,0.643,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Macron,Pecresse,Lassalle
958,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Zemmour
959,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan
960,mixed,0.419,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Zemmour
961,mixed,0.837,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron
962,stubborn,1.0,Macron,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron
963,mixed,0.587,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Jadot
964,mixed,0.852,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron
965,mixed,0.607,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Roussel
966,mixed,0.801,Jadot,Arthaud,Roussel,Lassalle,Macron,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot
967,mixed,0.425,Le Pen,Pecresse,Lassalle,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Le Pen
968,stubborn,1.0,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen
969,strategic,0.0,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Poutou
970,stubborn,1.0,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo
971,mixed,0.611,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan
972,stubborn,1.0,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot
973,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Poutou
974,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Arthaud
975,stubborn,1.0,Macron,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron
976,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen
977,strategic,0.0,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle
978,stubborn,1.0,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Pecresse
979,mixed,0.695,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
980,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Lassalle
981,strategic,0.0,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Melenchon
982,stubborn,1.0,Zemmour,Roussel,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour
983,mixed,0.673,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Roussel
984,strategic,0.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle
985,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
986,strategic,0.0,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen
987,mixed,0.55,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo
988,stubborn,1.0,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Le Pen
989,mixed,0.737,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo
990,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Jadot
991,mixed,0.555,Pecresse,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse
992,mixed,0.686,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Poutou,Jadot
993,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud
994,stubborn,1.0,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Macron
995,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
996,strategic,0.0,Roussel,Le Pen,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Roussel
997,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen
998,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
999,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel
