voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot
942,mixed,0.897,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse
943,mixed,0.897,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan
944,stubborn,1.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Roussel
945,strategic,0.0,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon
946,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Lassalle,Roussel,Pecresse
947,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Pecresse
948,stubborn,1.0,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon
949,stubborn,1.0,Pecresse,Roussel,Zemmour,Poutou,Macron,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
950,mixed,0.446,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan
951,mixed,0.799,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Arthaud
952,stubborn,1.0,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Jadot
953,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle
954,mixed,0.885,Poutou,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Poutou
955,stubborn,1.0,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Zemmour
956,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Hidalgo
957,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon
958,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Jadot
959,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan
960,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan
961,strategic,0.0,Pecresse,Roussel,Zemmour,Macron,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
962,stubborn,1.0,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Hidalgo
963,stubborn,1.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Lassalle
964,stubborn,1.0,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Poutou
965,stubborn,1.0,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Roussel
966,stubborn,1.0,Arthaud,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud
967,stubborn,1.0,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Jadot
968,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Macron,Roussel,Arthaud,Lassalle
969,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Macron
970,stubborn,1.0,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Zemmour
971,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Roussel,Le Pen
972,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Jadot
973,mixed,0.524,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan
974,stubborn,1.0,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Zemmour
975,stubborn,1.0,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse
976,stubborn,1.0,Melenchon,Lassalle,Macron,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon
977,stubborn,1.0,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse
978,strategic,0.0,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou
979,stubborn,1.0,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Roussel
980,mixed,0.453,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan
981,strategic,0.0,Jadot,Macron,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot
982,stubborn,1.0,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Arthaud,Hidalgo
983,stubborn,1.0,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Macron
984,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
985,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen
986,mixed,0.704,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse
987,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Macron,Zemmour,Le Pen,Jadot,Arthaud
988,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Zemmour,Arthaud,Lassalle
989,strategic,0.0,Pecresse,Lassalle,Arthaud,Macron,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse
990,stubborn,1.0,Macron,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron
991,stubborn,1.0,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud
992,stubborn,1.0,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Macron
993,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo
994,mixed,0.502,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Jadot
995,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Jadot
996,strategic,0.0,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Poutou
997,stubborn,1.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Poutou,Macron,Pecresse
998,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan
999,mixed,0.548,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Macron
