voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron
942,stubborn,1.0,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Zemmour
943,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan
944,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Jadot
945,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan
946,mixed,0.452,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Macron
947,stubborn,1.0,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo
948,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Arthaud
949,stubborn,1.0,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo
950,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Roussel,Le Pen
951,strategic,0.0,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Jadot
952,stubborn,1.0,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Arthaud
953,stubborn,1.0,Lassalle,Macron,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle
954,mixed,0.48,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen
955,strategic,0.0,Roussel,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel
956,strategic,0.0,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Hidalgo
957,strategic,0.0,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Melenchon,Hidalgo
958,mixed,0.673,Hidalgo,Jadot,Macron,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo
959,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Poutou,Arthaud
960,mixed,0.428,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel
961,mixed,0.789,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse
962,mixed,0.572,Melenchon,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Melenchon
963,mixed,0.565,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Melenchon
964,mixed,0.648,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Pecresse
965,mixed,0.611,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Macron
966,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Poutou,Jadot,Roussel
967,mixed,0.454,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Macron
968,mixed,0.586,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Macron,Roussel,Melenchon
969,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Macron
970,mixed,0.578,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot
971,mixed,0.854,Macron,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron
972,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan
973,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Melenchon
974,mixed,0.501,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Macron
975,stubborn,1.0,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Jadot
976,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan
977,stubborn,1.0,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Le Pen
978,stubborn,1.0,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen
979,stubborn,1.0,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Poutou,Melenchon,Lassalle
980,strategic,0.0,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Roussel,Pecresse
981,mixed,0.656,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen
982,strategic,0.0,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Macron
983,stubborn,1.0,Macron,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Macron
984,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse
985,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot
986,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Melenchon
987,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Roussel,Lassalle,Jadot,Arthaud
988,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour
989,stubborn,1.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud
990,strategic,0.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Macron
991,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Lassalle
992,stubborn,1.0,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Pecresse
993,mixed,0.587,Macron,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Macron
994,stubborn,1.0,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen
995,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Melenchon
996,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Macron,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan
997,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Zemmour
998,stubborn,1.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot
999,stubborn,1.0,Melenchon,Zemmour,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Melenchon
