voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
939,strategic,0.0,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot
940,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Roussel,Zemmour
941,mixed,0.746,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle
942,strategic,0.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Poutou,Jadot
943,stubborn,1.0,Poutou,Zemmour,Melenchon,Roussel,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou
944,mixed,0.595,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo
945,strategic,0.0,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon
946,mixed,0.453,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo
947,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Poutou,Le Pen,Pecresse
948,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud
949,stubborn,1.0,Arthaud,Macron,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud
950,stubborn,1.0,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Zemmour
951,strategic,0.0,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Jadot
952,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud
953,mixed,0.7,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Lassalle
954,mixed,0.593,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse
955,mixed,0.639,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Lassalle
956,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Jadot
957,strategic,0.0,Roussel,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel
958,stubborn,1.0,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon
959,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Zemmour
960,mixed,0.9,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour
961,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron
962,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou
963,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon
964,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron
965,stubborn,1.0,Roussel,Pecresse,Macron,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel
966,mixed,0.6,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Jadot
967,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan
968,strategic,0.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Macron,Jadot
969,mixed,0.848,Jadot,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot
970,strategic,0.0,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
971,strategic,0.0,Le Pen,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen
972,stubborn,1.0,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Macron,Pecresse,Lassalle,Melenchon
973,stubborn,1.0,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron
974,stubborn,1.0,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Arthaud
975,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Arthaud
976,mixed,0.457,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Poutou,Le Pen,Arthaud
977,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud
978,stubborn,1.0,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron
979,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan
980,stubborn,1.0,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Macron
981,mixed,0.503,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Hidalgo
982,stubborn,1.0,Lassalle,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Lassalle
983,strategic,0.0,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen
984,stubborn,1.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Melenchon
985,mixed,0.532,Zemmour,Lassalle,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Zemmour
986,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan
987,strategic,0.0,Zemmour,Pecresse,Jadot,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour
988,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Macron,Arthaud,Poutou,Pecresse,Hidalgo
989,strategic,0.0,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
990,stubborn,1.0,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Jadot,Zemmour
991,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo
992,stubborn,1.0,Macron,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron
993,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan
994,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo
995,stubborn,1.0,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
996,mixed,0.755,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Hidalgo
997,mixed,0.588,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron
998,mixed,0.528,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Macron,Zemmour,Le Pen,Jadot,Lassalle
999,mixed,0.86,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Le Pen
