voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.698,Macron,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Macron
943,stubborn,1.0,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Le Pen
944,mixed,0.88,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Jadot,Macron
945,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan
946,strategic,0.0,Melenchon,Roussel,Jadot,Macron,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon
947,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Roussel,Macron,Zemmour,Melenchon
948,strategic,0.0,Jadot,Poutou,Pecresse,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot
949,strategic,0.0,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Melenchon
950,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Roussel
951,mixed,0.407,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Lassalle
952,mixed,0.693,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Jadot,Roussel,Hidalgo,Melenchon
953,mixed,0.743,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Poutou
954,mixed,0.728,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon
955,mixed,0.714,Poutou,Pecresse,Macron,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou
956,mixed,0.868,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot
957,mixed,0.646,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour
958,mixed,0.722,Macron,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Macron
959,mixed,0.738,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Le Pen,Macron,Melenchon,Pecresse
960,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Pecresse
961,strategic,0.0,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen
962,strategic,0.0,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Melenchon
963,mixed,0.495,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse
964,stubborn,1.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour
965,mixed,0.673,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle
966,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Jadot
967,mixed,0.607,Macron,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron
968,mixed,0.517,Hidalgo,Jadot,Poutou,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo
969,mixed,0.437,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Melenchon
970,mixed,0.697,Lassalle,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Lassalle
971,mixed,0.586,Roussel,Jadot,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel
972,mixed,0.794,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon
973,mixed,0.672,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Macron,Lassalle,Le Pen
974,stubborn,1.0,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour
975,mixed,0.454,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud
976,mixed,0.635,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse
977,mixed,0.899,Jadot,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Jadot
978,mixed,0.756,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Macron,Arthaud
979,mixed,0.829,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Jadot
980,stubborn,1.0,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou
981,stubborn,1.0,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Macron,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
982,mixed,0.655,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Poutou
983,mixed,0.808,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Melenchon
984,mixed,0.869,Poutou,Zemmour,Arthaud,Macron,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou
985,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
986,stubborn,1.0,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Zemmour
987,strategic,0.0,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen
988,stubborn,1.0,Macron,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron
989,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Pecresse
990,stubborn,1.0,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Zemmour,Pecresse
991,mixed,0.791,Arthaud,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Arthaud
992,stubborn,1.0,Zemmour,Macron,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour
993,stubborn,1.0,Poutou,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou
994,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour
995,strategic,0.0,Roussel,Melenchon,Macron,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel
996,mixed,0.774,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Lassalle
997,strategic,0.0,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Lassalle,Pecresse,Melenchon,Le Pen
998,strategic,0.0,Melenchon,Poutou,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon
999,strategic,0.0,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon
