voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Macron
944,strategic,0.0,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse
945,mixed,0.698,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle
946,strategic,0.0,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Poutou
947,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan
948,strategic,0.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Roussel,Le Pen,Zemmour,Poutou
949,stubborn,1.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Lassalle
950,strategic,0.0,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon
951,strategic,0.0,Poutou,Le Pen,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou
952,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan
953,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Le Pen
954,strategic,0.0,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Lassalle
955,mixed,0.637,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Poutou
956,strategic,0.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Roussel,Jadot
957,strategic,0.0,Jadot,Macron,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot
958,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Macron
959,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel
960,strategic,0.0,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo
961,mixed,0.641,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen
962,mixed,0.654,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Zemmour
963,mixed,0.721,Zemmour,Lassalle,Roussel,Poutou,Jadot,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
964,strategic,0.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Macron,Zemmour
965,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Poutou
966,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon
967,strategic,0.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Poutou
968,strategic,0.0,Macron,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron
969,stubborn,1.0,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo
970,mixed,0.586,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Macron,Arthaud
971,mixed,0.486,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron
972,mixed,0.734,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo
973,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Macron,Zemmour
974,strategic,0.0,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud
975,strategic,0.0,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou
976,mixed,0.733,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo
977,stubborn,1.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Macron
978,stubborn,1.0,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot
979,strategic,0.0,Melenchon,Lassalle,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon
980,strategic,0.0,Melenchon,Jadot,Roussel,Poutou,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
981,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan
982,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou
983,strategic,0.0,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot
984,strategic,0.0,Pecresse,Le Pen,Arthaud,Macron,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse
985,mixed,0.47,Le Pen,Roussel,Macron,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen
986,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour
987,mixed,0.445,Macron,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron
988,strategic,0.0,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse
989,mixed,0.426,Jadot,Zemmour,Poutou,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot
990,strategic,0.0,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse
991,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Roussel,Macron
992,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel
993,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen
994,stubborn,1.0,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen
995,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon
996,mixed,0.561,Macron,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron
997,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo
998,strategic,0.0,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Hidalgo
999,mixed,0.438,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Hidalgo
