voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1863,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Poutou
1864,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Lassalle,Melenchon,Arthaud
1865,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Le Pen,Roussel,Arthaud,Pecresse
1866,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Hidalgo
1867,strategic,0.0,Jadot,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Jadot
1868,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Lassalle
1869,strategic,0.0,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse
1870,mixed,0.6,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan
1871,stubborn,1.0,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Zemmour
1872,stubborn,1.0,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Lassalle
1873,mixed,0.6,Zemmour,Macron,Pecresse,Roussel,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
1874,mixed,0.6,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Macron,Lassalle,Arthaud
1875,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron
1876,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen
1877,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
1878,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Lassalle
1879,strategic,0.0,Jadot,Roussel,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot
1880,stubborn,1.0,Roussel,Jadot,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel
1881,stubborn,1.0,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot
1882,stubborn,1.0,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle
1883,strategic,0.0,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle
1884,stubborn,1.0,Pecresse,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Pecresse
1885,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan
1886,stubborn,1.0,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou
1887,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle
1888,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Roussel,Melenchon,Zemmour,Le Pen
1889,strategic,0.0,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Poutou
1890,mixed,0.6,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo
1891,mixed,0.6,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle
1892,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Zemmour
1893,strategic,0.0,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Melenchon
1894,stubborn,1.0,Jadot,Macron,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Jadot
1895,strategic,0.0,Macron,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron
1896,stubborn,1.0,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Jadot
1897,strategic,0.0,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen
1898,strategic,0.0,Macron,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron
1899,mixed,0.6,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan
1900,mixed,0.6,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan
1901,mixed,0.6,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon
1902,mixed,0.6,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Macron,Poutou
1903,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Pecresse
1904,stubborn,1.0,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Macron
1905,strategic,0.0,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon
1906,mixed,0.6,Roussel,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel
1907,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle
1908,mixed,0.6,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Jadot,Pecresse,Zemmour
1909,stubborn,1.0,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen
1910,stubborn,1.0,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Macron,Zemmour,Melenchon
1911,stubborn,1.0,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot
1912,stubborn,1.0,Macron,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Macron
1913,mixed,0.6,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud
1914,stubborn,1.0,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel
1915,stubborn,1.0,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Jadot
1916,strategic,0.0,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Le Pen
1917,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan
1918,stubborn,1.0,Jadot,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot
1919,stubborn,1.0,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Roussel
1920,mixed,0.6,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse
1921,strategic,0.0,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud
1922,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Poutou
1923,mixed,0.6,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Macron,Melenchon
1924,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou
1925,strategic,0.0,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour
1926,mixed,0.6,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Jadot
1927,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan
1928,stubborn,1.0,Hidalgo,Macron,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
1929,mixed,0.6,Le Pen,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen
1930,mixed,0.6,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Macron
1931,stubborn,1.0,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo
1932,strategic,0.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Poutou
1933,mixed,0.6,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Jadot
1934,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud
1935,mixed,0.6,Pecresse,Jadot,Poutou,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse
1936,mixed,0.6,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Poutou
1937,stubborn,1.0,Jadot,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Jadot
1938,mixed,0.6,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon
1939,stubborn,1.0,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Roussel
1940,mixed,0.6,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Jadot
1941,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Le Pen
1942,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Le Pen
1943,mixed,0.6,Poutou,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou
1944,strategic,0.0,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo
1945,mixed,0.6,Lassalle,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle
1946,mixed,0.6,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo
1947,strategic,0.0,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Hidalgo
1948,mixed,0.6,Roussel,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Roussel
1949,stubborn,1.0,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot
1950,mixed,0.6,Melenchon,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon
1951,stubborn,1.0,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Melenchon
1952,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan
1953,stubborn,1.0,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Pecresse,Poutou
1954,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Le Pen
1955,strategic,0.0,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Hidalgo
1956,mixed,0.6,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Jadot
1957,stubborn,1.0,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Roussel
1958,stubborn,1.0,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud
1959,stubborn,1.0,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Lassalle
1960,stubborn,1.0,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Arthaud
1961,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Macron,Lassalle
1962,stubborn,1.0,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel
1963,strategic,0.0,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Macron,Roussel
1964,strategic,0.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Poutou
1965,mixed,0.6,Zemmour,Arthaud,Poutou,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour
1966,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Melenchon
1967,mixed,0.6,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Macron,Poutou,Pecresse
1968,strategic,0.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Jadot
1969,strategic,0.0,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Macron
1970,mixed,0.6,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan
1971,mixed,0.6,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo
1972,stubborn,1.0,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse
1973,mixed,0.6,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Jadot
1974,stubborn,1.0,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Lassalle
1975,stubborn,1.0,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle
1976,mixed,0.6,Roussel,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Roussel
1977,mixed,0.6,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo
1978,stubborn,1.0,Poutou,Jadot,Roussel,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou
1979,mixed,0.6,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle
1980,mixed,0.6,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
1981,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan
1982,mixed,0.6,Arthaud,Melenchon,Poutou,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Arthaud
1983,mixed,0.6,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour
1984,strategic,0.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Jadot,Pecresse
1985,mixed,0.6,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo
1986,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Macron,Pecresse
1987,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan
1988,stubborn,1.0,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel
1989,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou
1990,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Arthaud
1991,strategic,0.0,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Macron
1992,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Roussel,Macron,Pecresse,Hidalgo
1993,stubborn,1.0,Zemmour,Jadot,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour
1994,mixed,0.6,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse
1995,strategic,0.0,Jadot,Macron,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Jadot
1996,stubborn,1.0,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Hidalgo
1997,stubborn,1.0,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Poutou
1998,strategic,0.0,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Zemmour,Le Pen
1999,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Hidalgo
2000,mixed,0.6,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse
2001,mixed,0.6,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Macron,Poutou
2002,mixed,0.6,Poutou,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou
2003,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Jadot
2004,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot
2005,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Arthaud
2006,strategic,0.0,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Macron
2007,mixed,0.6,Le Pen,Lassalle,Roussel,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen
2008,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Macron,Pecresse
2009,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan
2010,stubborn,1.0,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Melenchon
2011,mixed,0.6,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Roussel
2012,mixed,0.6,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Pecresse
2013,mixed,0.6,Arthaud,Macron,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud
2014,mixed,0.6,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Arthaud
2015,stubborn,1.0,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Melenchon,Hidalgo,Pecresse
2016,stubborn,1.0,Pecresse,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse
2017,mixed,0.6,Macron,Poutou,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron
