voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.772,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Poutou
942,mixed,0.439,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Zemmour
943,strategic,0.0,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse
944,strategic,0.0,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Jadot
945,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud
946,stubborn,1.0,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen
947,strategic,0.0,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Macron,Pecresse,Lassalle
948,mixed,0.47,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Macron,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
949,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan
950,strategic,0.0,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Zemmour
951,stubborn,1.0,Poutou,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou
952,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Jadot,Lassalle
953,strategic,0.0,Roussel,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel
954,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud
955,mixed,0.506,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Hidalgo
956,mixed,0.719,Melenchon,Macron,Zemmour,Roussel,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
957,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour
958,mixed,0.426,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Melenchon
959,mixed,0.776,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse
960,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Roussel,Le Pen,Macron,Zemmour
961,strategic,0.0,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo
962,mixed,0.411,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Poutou
963,stubborn,1.0,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen
964,mixed,0.555,Macron,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron
965,stubborn,1.0,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Macron
966,stubborn,1.0,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel
967,mixed,0.541,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan
968,mixed,0.888,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Macron
969,strategic,0.0,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Roussel,Hidalgo
970,strategic,0.0,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo
971,mixed,0.73,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Lassalle
972,mixed,0.656,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo
973,strategic,0.0,Jadot,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Jadot
974,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Macron
975,strategic,0.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Zemmour
976,stubborn,1.0,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse
977,stubborn,1.0,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Le Pen
978,stubborn,1.0,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen
979,mixed,0.668,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Poutou,Le Pen
980,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
981,mixed,0.849,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Roussel
982,strategic,0.0,Macron,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron
983,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen
984,mixed,0.458,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Jadot
985,mixed,0.744,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Lassalle
986,stubborn,1.0,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou
987,mixed,0.497,Hidalgo,Jadot,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo
988,mixed,0.54,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Lassalle
989,stubborn,1.0,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo
990,mixed,0.654,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan
991,mixed,0.832,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo
992,mixed,0.419,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Arthaud
993,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Lassalle
994,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Hidalgo
995,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon
996,mixed,0.75,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Melenchon
997,stubborn,1.0,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Jadot
998,mixed,0.756,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon
999,mixed,0.652,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Arthaud,Macron,Zemmour
