voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Pecresse,Hidalgo,Poutou,Le Pen
942,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Poutou,Roussel,Pecresse,Melenchon,Le Pen
943,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan
944,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour
945,stubborn,1.0,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron
946,mixed,0.655,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Poutou,Le Pen,Zemmour
947,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron
948,mixed,0.715,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse
949,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen
950,mixed,0.897,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour
951,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Jadot
952,mixed,0.64,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan
953,strategic,0.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo
954,stubborn,1.0,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Macron
955,strategic,0.0,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Poutou
956,mixed,0.802,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Jadot,Le Pen,Melenchon,Pecresse,Lassalle
957,mixed,0.643,Pecresse,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Pecresse
958,strategic,0.0,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo
959,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan
960,mixed,0.419,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron
961,mixed,0.837,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan
962,stubborn,1.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Roussel,Lassalle,Le Pen
963,mixed,0.587,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Zemmour
964,mixed,0.852,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen
965,mixed,0.607,Pecresse,Arthaud,Macron,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse
966,mixed,0.801,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Le Pen
967,mixed,0.425,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan
968,stubborn,1.0,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud
969,strategic,0.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Macron,Hidalgo
970,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan
971,mixed,0.611,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Poutou,Roussel,Melenchon,Hidalgo,Le Pen
972,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Zemmour
973,stubborn,1.0,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Zemmour
974,stubborn,1.0,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Poutou,Melenchon,Arthaud
975,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Roussel,Le Pen,Jadot,Poutou,Pecresse
976,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
977,strategic,0.0,Macron,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron
978,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Jadot
979,mixed,0.695,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Le Pen
980,stubborn,1.0,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Zemmour
981,strategic,0.0,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud
982,stubborn,1.0,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Hidalgo,Poutou
983,mixed,0.673,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo
984,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan
985,stubborn,1.0,Roussel,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel
986,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Macron,Le Pen
987,mixed,0.55,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Jadot
988,stubborn,1.0,Zemmour,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Zemmour
989,mixed,0.737,Le Pen,Macron,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen
990,stubborn,1.0,Le Pen,Macron,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen
991,mixed,0.555,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Macron,Lassalle,Jadot,Hidalgo,Zemmour
992,mixed,0.686,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Pecresse
993,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan
994,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron
995,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Le Pen
996,strategic,0.0,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Macron,Hidalgo,Melenchon
997,stubborn,1.0,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Roussel
998,strategic,0.0,Lassalle,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle
999,strategic,0.0,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou
