source,target
2056,4353
2056,4355
2056,4361
2056,4943
2057,2233
2057,2847
2057,3047
2057,3290
2057,3737
2057,3834
2057,4313
2058,2467
2058,2919
2058,3485
2058,4360
2058,4643
2059,2214
2059,2444
2059,3129
2059,3512
2059,3722
2059,3833
2059,3919
2059,4003
2060,2115
2060,2797
2060,3354
2061,3201
2061,3778
2062,2134
2062,2402
2062,3480
2062,3703
2062,4525
2062,4673
2063,2176
2063,2938
2063,3082
2063,3135
2063,3205
2063,3315
2063,3391
2063,4052
2063,4599
2064,3585
2064,3850
2064,4128
2064,4749
2065,2252
2065,2641
2065,2715
2065,2900
2065,3121
2065,3668
2065,3789
2065,3994
2065,4075
2065,4686
2066,2547
2066,3603
2066,3634
2066,4396
2066,4517
2066,4872
2067,2721
2067,3121
2067,3351
2067,3354
2067,3415
2067,3956
2068,2165
2068,2471
2068,2517
2068,2594
2068,3397
2068,3493
2068,3544
2068,3638
2068,3997
2068,4340
2068,4769
2069,2157
2069,2188
2069,2242
2069,2667
2069,2712
2069,2940
2069,3791
2069,3989
2069,4826
2070,2270
2070,2756
2070,3893
2071,2300
2071,2733
2071,2894
2071,2934
2071,3540
2071,4091
2071,4151
2071,4510
2071,4801
2072,2482
2072,2508
2072,3360
2072,4108
2072,4335
2072,4465
2072,4955
2073,2349
2073,2490
2073,3309
2073,3550
2073,4168
2073,4826
2074,2090
2074,2512
2074,2598
2074,2653
2074,3577
2074,4141
2074,4150
2074,4253
2074,4272
2074,4349
2074,4876
2075,2484
2075,3265
2075,3487
2075,4626
2076,2935
2076,3301
2076,4311
2076,4953
2077,3295
2077,3597
2077,4497
2077,4609
2077,4720
2078,2349
2078,2452
2078,2686
2078,2909
2078,3292
2078,4566
2078,4893
2078,4904
2079,2365
2079,3130
2079,3650
2080,2696
2080,3174
2080,3956
2080,3974
2081,2747
2081,2767
2081,2878
2081,3251
2081,4642
2081,4722
2081,4881
2082,2648
2082,2746
2082,3406
2082,4002
2082,4151
2082,4542
2083,2727
2083,3211
2083,3342
2083,3420
2083,3673
2083,3742
2083,4249
2083,4721
2083,4919
2084,2869
2084,3484
2084,4209
2084,4444
2085,2143
2085,3462
2085,3491
2085,3716
2085,4053
2085,4391
2085,4752
2086,2152
2086,3184
2086,3369
2086,3621
2086,3917
2086,4603
2087,3621
2087,4884
2088,2951
2088,3758
2088,4576
2088,4935
2089,2532
2089,2653
2089,2758
2089,2827
2089,3236
2089,3387
2089,3471
2089,4386
2089,4464
2089,4964
2090,2259
2090,2347
2090,2658
2090,2930
2090,4257
2090,4375
2091,2131
2091,2628
2091,3153
2091,3257
2091,3363
2091,3864
2091,3886
2091,4433
2091,4788
2092,3002
2092,3844
2092,3964
2092,4259
2092,4844
2092,4893
2093,2432
2093,3153
2093,3280
2093,3576
2093,4367
2094,2938
2094,3063
2094,4005
2095,2445
2095,2649
2095,3054
2095,3163
2095,3189
2095,3681
2095,3700
2095,4706
2097,2346
2097,2888
2097,3009
2097,4159
2097,4388
2097,4752
2098,2157
2098,4698
2099,3010
2099,3293
2099,3653
2099,4354
2099,4731
2099,4928
2099,4977
2100,2326
2100,2402
2100,2459
2100,2537
2100,3864
2100,4410
2100,4917
2101,2354
2101,2793
2101,2819
2101,3848
2102,2231
2102,2316
2102,2969
2102,3928
2102,4389
2103,2757
2103,2918
2103,4233
2104,2192
2104,2686
2104,2695
2104,4341
2104,4596
2104,4894
2105,2365
2105,3738
2105,4145
2105,4205
2106,2462
2106,4153
2106,4513
2107,2641
2107,2820
2107,3472
2107,4013
2107,4260
2107,4651
2108,2751
2108,4045
2108,4342
2108,4730
2108,4772
2109,3150
2109,4798
2110,2359
2110,3519
2110,3541
2110,4006
2110,4037
2110,4242
2110,4480
2111,2267
2111,2971
2111,3247
2111,3439
2111,3957
2111,4468
2111,4505
2112,3342
2112,3501
2112,4958
2113,2722
2113,3722
2113,3744
2113,4244
2114,2123
2114,2209
2114,2621
2114,2686
2114,2964
2114,3391
2114,3459
2114,4453
2114,4627
2115,2260
2115,2285
2115,3871
2115,3955
2116,2126
2116,2230
2116,3516
2116,3582
2116,4071
2117,2940
2117,3955
2117,4039
2118,2346
2118,2938
2118,3103
2118,3292
2118,3549
2118,4097
2118,4535
2118,4754
2119,2541
2119,2602
2119,2612
2119,3069
2119,3242
2119,3360
2119,4657
2119,4988
2120,2151
2120,2358
2120,2524
2120,3039
2120,3180
2120,3924
2120,4115
2121,2490
2121,3207
2121,4916
2122,4145
2123,3602
2123,3960
2123,4012
2123,4302
2123,4513
2124,2792
2124,3331
2124,4185
2124,4584
2124,4828
2124,4949
2125,3774
2125,4201
2125,4932
2126,2564
2126,2565
2126,3089
2126,3493
2126,4573
2126,4774
2127,2282
2127,2428
2127,2492
2127,2851
2128,2414
2128,2587
2128,2837
2128,3298
2128,3805
2128,4279
2128,4318
2128,4498
2128,4532
2129,2238
2129,2772
2129,3564
2129,4649
2129,4859
2129,4946
2129,4971
2130,2219
2130,2818
2130,2934
2130,2958
2130,3610
2130,4363
2131,2198
2131,2881
2131,3236
2131,3278
2131,3931
2131,4339
2131,4617
2132,2958
2132,3185
2132,3278
2132,3478
2132,4707
2133,2390
2133,3420
2133,3680
2133,3868
2133,3995
2133,4287
2133,4308
2133,4667
2133,4730
2134,2488
2134,2990
2134,3010
2134,4487
2135,2146
2135,4469
2135,4938
2136,2636
2136,3192
2136,4475
2136,4566
2137,2427
2137,2442
2137,2846
2137,2973
2137,3836
2137,4238
2137,4306
2138,2509
2138,2700
2138,2992
2138,3031
2138,3230
2138,3287
2138,3645
2138,4043
2138,4550
2138,4580
2138,4623
2138,4865
2139,4065
2139,4156
2139,4824
2140,2871
2140,3368
2140,3816
2140,3945
2140,4013
2140,4123
2140,4141
2140,4676
2140,4771
2141,2972
2141,3173
2141,4131
2142,2802
2142,4483
2143,2669
2143,3060
2143,3578
2143,3965
2143,4074
2143,4199
2143,4269
2143,4683
2144,2321
2144,2521
2144,2890
2144,3090
2144,3465
2144,3790
2144,3928
2144,4182
2144,4441
2145,3053
2145,3172
2145,3371
2146,2651
2146,2921
2146,3139
2146,3544
2146,3908
2146,4151
2146,4268
2146,4437
2147,2170
2147,2540
2147,3026
2147,3092
2147,3369
2147,3875
2147,4138
2147,4190
2147,4462
2148,2329
2148,2854
2148,3199
2149,2705
2149,3035
2149,3036
2149,3037
2149,3445
2149,4403
2150,2172
2150,3025
2150,3757
2150,4056
2150,4425
2150,4455
2150,4778
2150,4877
2151,3348
2151,3781
2151,4629
2152,2857
2152,3001
2152,4156
2152,4718
2152,4853
2153,2584
2153,3450
2153,3573
2153,3596
2153,3932
2154,2246
2154,3038
2154,3205
2154,3521
2154,3706
2154,4379
2154,4698
2154,4904
2155,2321
2155,2392
2155,2475
2155,2970
2155,3218
2155,3760
2155,4456
2156,2457
2156,3250
2156,4546
2156,4860
2156,4879
2157,2938
2157,4417
2157,4431
2157,4436
2157,4979
2158,2974
2158,3352
2158,3972
2158,4772
2159,2529
2159,3182
2159,3920
2159,4145
2160,2242
2160,2494
2160,3448
2160,4257
2160,4318
2160,4778
2160,4853
2161,2975
2161,3220
2162,2212
2162,3240
2162,3497
2162,3537
2162,4097
2163,2595
2163,3903
2163,4221
2164,2500
2164,3133
2164,3593
2164,3872
2164,4013
2164,4044
2164,4400
2165,2475
2165,2847
2165,3156
2165,3504
2165,4139
2165,4223
2165,4752
2166,2204
2166,3236
2166,3246
2166,3365
2166,4132
2166,4461
2166,4489
2166,4757
2167,3162
2167,3207
2167,3260
2167,3459
2167,3651
2167,4234
2168,2853
2168,3246
2168,3515
2168,3541
2168,3853
2169,3217
2169,3710
2169,4402
2170,3870
2170,4034
2170,4191
2170,4263
2170,4317
2170,4866
2171,2903
2171,3617
2171,3858
2171,4497
2171,4763
2171,4858
2172,2639
2172,3034
2172,4242
2172,4652
2173,3768
2173,4153
2173,4932
2174,2311
2174,2826
2174,3991
2174,4742
2174,4743
2175,2486
2175,3128
2175,3628
2175,3789
2175,4035
2175,4501
2175,4909
2176,4019
2176,4237
2176,4245
2176,4821
2177,2397
2177,2399
2177,3464
2177,3511
2177,3958
2177,4093
2178,3018
2178,3204
2178,4028
2178,4721
2179,2668
2179,2793
2179,3367
2179,3666
2179,3717
2179,4459
2180,2242
2180,2415
2180,2842
2180,2852
2180,2867
2180,3157
2180,4187
2181,2841
2181,3066
2181,3213
2181,3637
2181,3805
2182,2495
2182,2644
2182,3761
2182,4262
2182,4558
2182,4745
2183,4928
2184,2197
2184,3267
2184,3939
2185,2721
2185,2981
2185,3600
2185,3994
2185,4287
2185,4730
2185,4927
2186,2473
2186,2950
2186,3281
2186,3681
2186,3711
2186,4121
2186,4721
2187,2706
2187,3213
2187,3276
2187,3389
2187,3720
2187,3822
2187,3979
2187,4863
2187,4920
2188,3143
2188,4145
2188,4309
2189,4029
2189,4210
2189,4228
2189,4606
2190,2205
2190,2322
2190,2710
2190,3124
2190,3195
2190,3911
2190,4012
2190,4147
2190,4199
2190,4410
2191,2437
2191,2926
2191,3121
2191,3567
2191,3685
2192,2345
2192,3498
2192,3766
2192,4392
2192,4792
2192,4889
2193,3020
2193,3179
2193,3500
2193,4332
2193,4364
2193,4433
2193,4854
2194,2440
2194,2955
2194,3906
2194,4035
2194,4207
2195,2450
2195,2669
2195,3312
2195,3712
2195,4016
2195,4105
2195,4282
2195,4562
2195,4628
2195,4747
2196,2274
2196,4730
2196,4748
2196,4890
2197,2443
2197,2479
2197,2614
2197,2630
2197,3274
2197,3738
2197,3766
2197,3834
2197,4293
2198,3045
2198,3402
2198,3638
2198,3825
2198,4105
2198,4264
2198,4478
2198,4735
2199,2249
2199,2527
2200,3676
2200,3804
2201,3320
2201,3467
2201,3692
2201,4048
2201,4518
2202,2427
2202,2583
2202,2708
2202,2760
2202,3436
2202,3868
2202,4406
2202,4553
2202,4565
2202,4837
2202,4937
2203,2364
2203,2738
2203,3728
2203,4407
2203,4590
2204,3962
2204,4725
2204,4772
2205,2334
2205,2638
2205,3370
2205,3904
2205,4119
2206,3416
2206,3566
2206,3731
2206,4163
2206,4320
2206,4625
2206,4856
2207,2396
2207,2568
2207,2765
2207,2858
2207,3161
2207,3300
2207,3903
2207,4562
2207,4831
2208,2377
2208,2968
2208,4124
2208,4183
2209,2331
2209,2446
2209,4386
2210,2781
2210,2856
2211,2788
2211,4699
2212,2820
2212,4903
2213,2680
2213,2778
2213,3252
2213,3430
2213,4802
2214,2680
2214,3351
2214,3762
2214,4153
2214,4246
2215,2229
2215,2248
2215,2470
2215,3042
2215,3536
2215,4391
2216,3021
2216,3163
2216,3647
2216,4009
2216,4261
2216,4390
2216,4456
2217,2741
2217,2802
2217,2899
2217,3669
2217,4361
2217,4556
2217,4680
2217,4885
2218,2430
2218,4746
2219,2336
2219,2377
2219,2419
2219,2898
2219,3263
2219,3313
2219,4088
2219,4942
2220,2373
2220,2511
2220,3398
2220,3947
2220,4004
2220,4089
2220,4258
2221,2592
2221,2652
2221,2774
2221,2813
2221,3285
2221,3796
2221,3876
2221,3897
2221,4161
2221,4285
2221,4681
2221,4875
2221,4989
2222,2512
2222,2557
2222,3065
2222,3180
2222,3287
2222,3814
2222,3893
2222,4294
2222,4676
2222,4800
2223,3362
2223,3800
2223,3856
2223,3905
2223,4161
2223,4233
2223,4330
2223,4703
2223,4969
2224,3091
2225,2852
2225,2873
2225,3410
2225,3577
2225,3592
2225,4046
2225,4386
2225,4470
2225,4944
2226,4342
2226,4892
2227,2276
2227,2640
2227,3327
2227,3944
2227,4196
2227,4382
2228,2691
2228,3718
2228,3916
2228,4433
2228,4569
2229,2527
2229,2539
2229,4226
2230,2384
2230,2456
2230,2562
2230,2567
2230,3373
2230,3498
2230,3803
2231,2499
2231,2688
2231,2919
2231,4013
2231,4351
2231,4617
2231,4648
2231,4690
2231,4980
2232,2287
2232,2790
2232,3002
2232,3099
2232,3186
2232,3785
2232,3962
2232,3974
2233,2416
2233,4137
2233,4338
2234,3597
2234,4497
2234,4586
2234,4795
2235,2424
2235,2471
2235,2562
2235,2611
2235,3403
2235,3558
2235,3693
2235,3988
2235,4467
2235,4577
2235,4934
2236,2352
2236,2923
2236,3030
2236,3753
2237,2964
2237,3494
2237,3788
2237,3839
2237,4008
2237,4480
2237,4678
2237,4770
2238,2889
2238,3569
2238,3897
2238,4911
2239,4584
2240,2317
2240,3876
2240,4038
2240,4110
2241,2807
2241,2861
2241,4565
2241,4573
2241,4748
2242,2974
2242,4340
2242,4358
2242,4515
2242,4852
2243,2989
2243,3152
2243,3272
2243,3296
2243,3826
2243,4419
2243,4508
2243,4657
2243,4926
2244,2699
2244,2971
2244,3783
2244,3863
2244,3914
2244,4828
2245,2618
2245,2688
2245,2800
2245,2976
2245,4672
2246,2412
2246,3164
2246,3297
2246,3863
2246,4763
2246,4860
2247,2881
2247,2971
2247,3267
2247,4154
2248,3446
2248,4331
2248,4653
2248,4827
2249,2859
2249,3227
2249,3596
2249,3639
2249,3740
2249,3933
2249,4085
2249,4374
2249,4586
2249,4856
2249,4996
2250,2389
2250,2730
2250,3706
2250,4377
2250,4851
2251,2337
2251,2566
2251,4316
2251,4746
2252,2563
2252,3650
2253,2313
2253,2644
2253,2768
2253,3055
2253,4037
2253,4046
2254,2483
2254,2564
2254,2830
2254,3088
2254,4288
2254,4732
2255,2274
2255,2355
2255,2501
2255,3574
2256,2547
2256,2615
2256,2862
2256,3584
2256,4382
2257,2842
2257,3029
2257,3421
2257,3993
2257,4094
2257,4580
2258,2395
2258,2449
2258,2647
2258,4060
2258,4107
2258,4272
2258,4489
2259,2633
2259,2856
2259,2891
2259,3005
2259,4019
2259,4610
2259,4799
2260,3164
2260,3942
2260,3959
2261,2483
2261,3696
2261,3914
2261,4304
2262,3132
2262,3883
2262,4018
2263,2500
2263,3430
2263,3715
2264,2351
2264,2474
2264,2884
2264,2972
2264,3016
2264,3217
2264,3290
2264,3293
2264,3356
2264,3551
2264,3790
2264,4340
2264,4951
2265,2862
2265,3230
2265,3907
2265,4168
2266,4088
2266,4312
2267,2569
2267,2885
2267,4076
2267,4760
2267,4936
2268,2609
2268,3071
2268,3232
2268,3311
2269,2474
2269,2497
2269,2507
2269,2546
2269,3029
2269,3036
2269,3057
2269,3092
2269,3889
2270,2687
2270,3055
2270,3450
2270,3702
2270,4578
2270,4816
2271,2688
2271,2885
2271,2912
2271,3168
2271,3563
2271,3972
2271,4065
2271,4251
2272,2492
2272,3351
2272,3685
2272,3818
2272,4017
2272,4289
2272,4485
2272,4562
2272,4643
2273,2935
2273,2994
2273,3257
2273,3323
2273,3778
2273,4306
2274,2323
2274,2669
2274,3022
2274,3305
2274,3657
2274,3753
2274,4057
2275,2396
2275,3838
2275,3975
2275,4882
2276,2367
2276,3379
2276,4444
2276,4739
2277,3314
2277,3315
2277,3404
2277,3549
2277,3720
2277,4192
2277,4802
2278,2485
2278,2536
2278,3553
2278,3738
2278,4443
2278,4672
2279,3530
2279,3676
2279,3693
2279,3910
2279,4341
2279,4699
2280,2489
2280,2599
2280,3520
2280,3766
2280,4615
2280,4773
2280,4986
2281,2400
2281,2681
2281,3124
2281,3254
2281,3307
2281,3645
2281,4138
2281,4683
2281,4845
2282,2660
2282,2918
2282,3358
2283,3473
2283,4324
2283,4601
2284,4188
2284,4626
2285,2772
2285,3755
2285,3953
2285,4330
2285,4430
2285,4602
2286,2343
2286,2350
2286,2689
2286,3530
2286,4567
2287,2311
2287,2747
2287,3483
2287,3571
2287,3658
2287,4533
2287,4598
2287,4689
2287,4766
2288,2474
2288,3850
2288,4032
2289,3148
2289,3195
2289,4383
2289,4628
2290,2530
2290,2661
2290,4008
2291,2314
2291,4255
2292,3399
2292,4249
2293,2463
2293,2702
2293,3492
2293,4763
2294,2951
2294,4280
2294,4740
2295,2508
2295,2799
2295,3332
2295,4462
2295,4674
2296,4034
2297,3212
2297,3295
2297,3649
2297,3857
2298,3895
2299,2381
2299,2644
2299,2691
2299,3247
2299,3309
2299,4912
2300,2406
2300,2541
2300,2773
2300,3966
2300,4103
2301,2329
2301,3531
2301,3625
2301,4245
2301,4317
2302,3516
2302,3703
2303,2376
2303,2422
2303,2803
2303,3357
2303,3358
2303,4342
2303,4627
2304,2548
2304,2589
2304,3508
2304,3898
2304,3964
2304,4262
2304,4327
2304,4732
2305,2379
2305,2395
2305,2825
2305,2891
2305,3365
2305,3395
2305,4171
2305,4468
2306,3009
2306,3817
2306,4099
2307,3153
2307,3164
2307,4061
2307,4929
2308,3692
2309,2582
2309,3706
2309,4115
2309,4127
2309,4247
2309,4697
2309,4743
2310,2357
2310,2468
2310,2956
2310,3849
2310,4298
2310,4322
2310,4552
2311,3064
2311,4582
2311,4644
2311,4772
2311,4986
2312,2851
2312,3430
2312,3575
2313,2813
2313,3008
2313,3365
2313,3818
2313,4116
2313,4161
2313,4658
2314,3999
2314,4701
2314,4868
2315,3471
2315,3498
2315,3813
2315,4691
2316,2488
2316,3200
2316,3350
2316,3691
2317,2318
2317,2411
2317,3322
2318,3195
2318,3591
2318,4448
2318,4502
2319,2321
2319,3138
2319,3642
2319,3695
2319,4239
2319,4405
2320,2554
2320,2811
2320,3936
2321,2965
2321,4490
2321,4518
2322,2919
2322,3361
2322,3683
2323,2910
2323,3048
2323,3997
2323,4099
2324,3337
2324,3373
2324,3571
2324,3659
2324,3794
2324,3956
2324,4064
2324,4822
2324,4975
2325,2641
2325,2958
2325,3060
2325,3789
2326,2822
2326,3201
2326,4185
2326,4669
2326,4917
2327,4510
2327,4705
2328,2733
2328,3048
2328,3539
2328,3818
2328,3864
2329,2821
2329,2849
2329,3155
2329,3811
2329,3827
2329,4517
2329,4709
2330,2478
2330,2893
2330,3313
2330,4022
2330,4209
2331,2761
2331,2859
2331,3610
2331,4014
2332,2776
2332,3899
2333,2545
2333,2820
2333,2840
2333,3118
2333,3565
2333,3709
2333,3730
2333,4017
2333,4175
2333,4320
2333,4675
2334,3142
2334,3662
2334,3765
2334,3848
2335,2665
2335,2866
2335,2870
2335,3596
2335,3806
2336,2643
2336,3399
2336,3997
2337,2462
2337,4203
2337,4555
2338,2478
2338,2642
2338,2681
2338,3320
2338,3627
2338,4175
2338,4448
2338,4483
2339,2826
2339,2860
2339,3291
2339,3515
2339,3630
2339,4077
2339,4869
2339,4944
2340,2514
2340,2614
2340,3538
2340,3563
2340,4412
2341,2802
2341,2923
2341,4296
2341,4335
2341,4390
2342,2433
2342,2839
2342,3033
2342,3387
2342,4024
2342,4829
2343,2655
2343,3435
2343,3511
2343,4430
2343,4586
2344,3374
2344,3573
2344,3889
2344,3929
2344,3995
2344,4303
2344,4369
2344,4452
2344,4944
2345,3025
2345,3290
2345,3649
2345,3752
2345,4137
2345,4812
2346,3480
2347,2613
2347,2908
2347,3368
2347,3846
2347,4019
2347,4238
2347,4335
2347,4560
2347,4601
2347,4841
2347,4878
2348,2458
2348,2650
2348,4569
2348,4573
2349,2380
2349,3601
2349,3961
2349,4294
2349,4482
2349,4947
2350,2431
2350,2689
2350,3032
2350,3100
2350,3377
2350,4095
2351,2597
2351,3356
2351,4382
2351,4406
2351,4471
2351,4684
2352,3081
2352,3329
2352,3533
2352,3891
2352,4156
2352,4610
2353,3334
2353,3596
2353,3793
2353,4261
2353,4397
2353,4577
2353,4864
2354,2355
2354,2542
2354,2863
2354,4055
2354,4279
2354,4389
2354,4975
2355,4051
2355,4276
2355,4550
2356,2967
2356,4863
2356,4958
2357,2407
2357,3514
2357,3713
2357,4185
2358,2422
2358,2636
2358,2836
2358,2897
2358,2959
2358,3857
2358,4855
2359,2415
2359,3372
2359,4200
2359,4765
2360,3616
2360,4653
2360,4811
2361,2808
2361,2827
2361,2993
2361,3318
2361,4828
2362,2859
2362,2880
2362,3449
2362,4271
2362,4936
2363,2484
2363,3375
2363,3802
2363,3915
2363,4224
2364,2817
2364,2854
2364,2940
2364,3076
2364,4247
2364,4257
2364,4913
2365,3056
2365,3831
2365,4087
2365,4759
2365,4887
2366,2910
2366,3113
2366,3318
2366,4805
2366,4967
2367,2738
2367,2986
2367,4102
2367,4128
2368,3041
2368,3104
2368,3688
2368,3812
2368,4661
2369,2718
2369,3541
2369,3629
2369,4210
2369,4259
2369,4759
2370,2787
2370,3553
2371,2480
2371,4300
2371,4857
2372,2518
2372,2558
2372,2640
2372,2848
2372,3982
2372,4915
2373,3708
2373,4692
2374,3678
2374,4207
2375,2863
2375,2940
2375,3266
2375,3852
2375,4006
2375,4062
2375,4231
2376,2451
2376,2723
2376,2857
2376,2922
2376,2987
2376,3086
2376,4208
2376,4663
2376,4783
2377,2423
2377,3527
2377,4146
2377,4464
2377,4975
2378,2883
2378,3112
2378,3367
2378,4732
2379,2447
2379,3881
2379,4082
2380,2439
2380,4014
2380,4259
2380,4267
2380,4557
2380,4600
2380,4653
2381,2605
2381,2813
2381,2899
2381,3082
2381,3153
2382,3018
2382,3515
2383,2707
2383,4680
2384,3063
2384,4962
2385,4327
