voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1496,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Jadot
1497,strategic,0.0,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Jadot
1498,stubborn,1.0,Poutou,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Poutou
1499,stubborn,1.0,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour
1500,strategic,0.0,Le Pen,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen
1501,stubborn,1.0,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Poutou
1502,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Poutou
1503,mixed,0.419,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan
1504,stubborn,1.0,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Macron,Hidalgo
1505,stubborn,1.0,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse
1506,stubborn,1.0,Jadot,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot
1507,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot
1508,strategic,0.0,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse
1509,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen
1510,strategic,0.0,Pecresse,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse
1511,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan
1512,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon
1513,mixed,0.518,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Pecresse
1514,mixed,0.708,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Arthaud
1515,stubborn,1.0,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Jadot
1516,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Poutou
1517,stubborn,1.0,Le Pen,Arthaud,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Le Pen
1518,stubborn,1.0,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon
1519,stubborn,1.0,Macron,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Macron
1520,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan
1521,strategic,0.0,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud
1522,stubborn,1.0,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Arthaud
1523,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle
1524,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Macron,Lassalle,Pecresse
1525,stubborn,1.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Melenchon,Pecresse,Macron,Zemmour
1526,stubborn,1.0,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour
1527,stubborn,1.0,Poutou,Macron,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou
1528,mixed,0.513,Roussel,Pecresse,Arthaud,Jadot,Macron,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel
1529,strategic,0.0,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Jadot
1530,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Jadot,Le Pen,Lassalle
1531,stubborn,1.0,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud
1532,stubborn,1.0,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour
1533,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Roussel
1534,stubborn,1.0,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron
1535,stubborn,1.0,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud
1536,mixed,0.49,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud
1537,stubborn,1.0,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot
1538,mixed,0.522,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon
1539,strategic,0.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Macron
1540,stubborn,1.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Poutou,Lassalle
1541,strategic,0.0,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud
1542,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Zemmour
1543,stubborn,1.0,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen
1544,strategic,0.0,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Poutou,Pecresse
1545,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Jadot
1546,mixed,0.893,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Macron,Lassalle
1547,mixed,0.861,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan
1548,mixed,0.466,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot
1549,strategic,0.0,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon
1550,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
1551,mixed,0.404,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Lassalle
1552,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Pecresse
1553,stubborn,1.0,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Roussel
1554,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Le Pen,Zemmour
1555,stubborn,1.0,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot
1556,mixed,0.703,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Hidalgo
1557,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo
1558,mixed,0.893,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan
1559,stubborn,1.0,Macron,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron
1560,mixed,0.544,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud
1561,stubborn,1.0,Roussel,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel
1562,stubborn,1.0,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse
1563,stubborn,1.0,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Arthaud
1564,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Melenchon
1565,stubborn,1.0,Macron,Melenchon,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Macron
1566,strategic,0.0,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse
1567,mixed,0.65,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Jadot
1568,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Macron,Roussel,Pecresse
1569,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo
1570,mixed,0.697,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel
1571,mixed,0.79,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Poutou
1572,strategic,0.0,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo
1573,mixed,0.58,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Roussel,Jadot
1574,stubborn,1.0,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo
1575,stubborn,1.0,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
1576,strategic,0.0,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud
1577,stubborn,1.0,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen
1578,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour
1579,stubborn,1.0,Jadot,Arthaud,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot
1580,mixed,0.536,Jadot,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Jadot
1581,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Macron,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou
1582,strategic,0.0,Roussel,Zemmour,Macron,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel
1583,stubborn,1.0,Roussel,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Roussel
1584,stubborn,1.0,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Jadot
1585,stubborn,1.0,Roussel,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel
1586,stubborn,1.0,Macron,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron
1587,strategic,0.0,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Macron,Arthaud,Roussel
1588,mixed,0.53,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Poutou
1589,stubborn,1.0,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Melenchon,Le Pen
1590,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan
1591,stubborn,1.0,Lassalle,Poutou,Roussel,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle
1592,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Arthaud
1593,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Lassalle
1594,stubborn,1.0,Lassalle,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Lassalle
1595,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
1596,stubborn,1.0,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
1597,stubborn,1.0,Jadot,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot
1598,stubborn,1.0,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Macron
1599,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Jadot,Arthaud,Lassalle,Roussel
1600,stubborn,1.0,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Macron,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
1601,stubborn,1.0,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot
1602,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Arthaud
1603,mixed,0.898,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Zemmour
1604,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan
1605,mixed,0.579,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan
1606,stubborn,1.0,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot
1607,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Jadot,Macron
1608,stubborn,1.0,Lassalle,Poutou,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Lassalle
1609,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Macron,Melenchon,Poutou
1610,stubborn,1.0,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel
1611,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan
1612,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse
1613,stubborn,1.0,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot
1614,strategic,0.0,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo
1615,stubborn,1.0,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel
1616,mixed,0.733,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Poutou,Macron,Hidalgo,Lassalle,Zemmour
1617,stubborn,1.0,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Poutou
1618,stubborn,1.0,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Zemmour
1619,stubborn,1.0,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon
1620,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Poutou,Macron
1621,strategic,0.0,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Macron,Le Pen,Pecresse
1622,stubborn,1.0,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Roussel
1623,stubborn,1.0,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Pecresse
1624,mixed,0.888,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Arthaud
1625,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour
1626,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Macron
1627,mixed,0.439,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour
1628,mixed,0.711,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Zemmour
1629,stubborn,1.0,Lassalle,Roussel,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle
1630,mixed,0.472,Pecresse,Melenchon,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Pecresse
1631,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Jadot
1632,mixed,0.678,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan
1633,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Poutou
1634,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan
1635,stubborn,1.0,Pecresse,Zemmour,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse
1636,stubborn,1.0,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou
1637,mixed,0.573,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Pecresse
1638,strategic,0.0,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou
1639,stubborn,1.0,Lassalle,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle
1640,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Poutou,Zemmour
1641,stubborn,1.0,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel
1642,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Lassalle
1643,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
1644,mixed,0.664,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour
1645,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo
1646,strategic,0.0,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud
1647,stubborn,1.0,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Arthaud
1648,stubborn,1.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Le Pen
1649,stubborn,1.0,Macron,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Macron
1650,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo
