voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1908,stubborn,1.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon
1909,mixed,0.492,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Pecresse,Arthaud,Lassalle
1910,mixed,0.839,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Zemmour
1911,stubborn,1.0,Arthaud,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud
1912,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Zemmour
1913,mixed,0.884,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Roussel
1914,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Le Pen,Hidalgo,Roussel
1915,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron
1916,strategic,0.0,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Macron
1917,strategic,0.0,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Arthaud
1918,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon
1919,mixed,0.585,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan
1920,strategic,0.0,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle
1921,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour
1922,strategic,0.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Lassalle
1923,stubborn,1.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Melenchon
1924,strategic,0.0,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud
1925,mixed,0.622,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron
1926,strategic,0.0,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Jadot
1927,stubborn,1.0,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Lassalle
1928,mixed,0.781,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Lassalle
1929,mixed,0.879,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
1930,strategic,0.0,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Macron
1931,mixed,0.597,Melenchon,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Melenchon
1932,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Melenchon
1933,mixed,0.443,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Roussel
1934,mixed,0.683,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot
1935,stubborn,1.0,Jadot,Macron,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot
1936,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Jadot,Zemmour
1937,mixed,0.628,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Poutou
1938,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Macron,Melenchon,Lassalle
1939,mixed,0.592,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Poutou
1940,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
1941,mixed,0.836,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Roussel
1942,stubborn,1.0,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel
1943,stubborn,1.0,Macron,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron
1944,mixed,0.776,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Poutou
1945,mixed,0.404,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Roussel,Zemmour
1946,stubborn,1.0,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse
1947,mixed,0.882,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Pecresse
1948,stubborn,1.0,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Lassalle
1949,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Jadot
1950,strategic,0.0,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Melenchon
1951,mixed,0.54,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Melenchon
1952,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan
1953,mixed,0.603,Macron,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Macron
1954,mixed,0.472,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud
1955,strategic,0.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan
1956,strategic,0.0,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Macron,Hidalgo
1957,mixed,0.895,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour
1958,stubborn,1.0,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot
1959,stubborn,1.0,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour
1960,stubborn,1.0,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Jadot
1961,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
1962,strategic,0.0,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
1963,strategic,0.0,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Macron,Lassalle,Le Pen
1964,mixed,0.694,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Roussel
1965,stubborn,1.0,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen
1966,mixed,0.897,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan
1967,mixed,0.718,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Melenchon
1968,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Poutou,Melenchon
1969,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Jadot
1970,mixed,0.846,Macron,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Macron
1971,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Jadot,Roussel
1972,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan
1973,mixed,0.563,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Pecresse
1974,stubborn,1.0,Poutou,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Poutou
1975,stubborn,1.0,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse
1976,strategic,0.0,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Roussel
1977,strategic,0.0,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Roussel,Le Pen,Jadot
1978,stubborn,1.0,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour
1979,mixed,0.451,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon
1980,mixed,0.491,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse
1981,strategic,0.0,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle
1982,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Macron,Jadot,Melenchon,Lassalle,Le Pen,Pecresse
1983,strategic,0.0,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo
1984,strategic,0.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon
1985,mixed,0.407,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Macron
1986,strategic,0.0,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Poutou
1987,mixed,0.886,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Macron,Melenchon
1988,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Poutou,Hidalgo
1989,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud
1990,mixed,0.719,Zemmour,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Zemmour
1991,mixed,0.837,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Macron
1992,mixed,0.625,Jadot,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot
1993,mixed,0.892,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud
1994,mixed,0.468,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Zemmour
1995,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour
1996,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Roussel
1997,stubborn,1.0,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo
1998,strategic,0.0,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen
1999,strategic,0.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Le Pen
2000,mixed,0.892,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Macron,Lassalle,Pecresse
2001,mixed,0.439,Pecresse,Roussel,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse
2002,stubborn,1.0,Hidalgo,Roussel,Melenchon,Macron,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
2003,mixed,0.41,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse
2004,strategic,0.0,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen
2005,stubborn,1.0,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Pecresse
2006,strategic,0.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Arthaud
2007,strategic,0.0,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Jadot,Arthaud
2008,stubborn,1.0,Poutou,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Poutou
2009,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle
2010,mixed,0.672,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Jadot,Macron
2011,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle
2012,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Le Pen
2013,stubborn,1.0,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Hidalgo
2014,mixed,0.781,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo
2015,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
2016,strategic,0.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Macron,Le Pen,Poutou
2017,strategic,0.0,Zemmour,Poutou,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour
2018,strategic,0.0,Jadot,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Jadot
2019,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Jadot,Zemmour
2020,mixed,0.513,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Arthaud
2021,strategic,0.0,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour
2022,mixed,0.873,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Melenchon,Zemmour,Jadot,Poutou
2023,mixed,0.469,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Roussel,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan
2024,mixed,0.665,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot
2025,mixed,0.765,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Macron
2026,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Jadot
2027,strategic,0.0,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron
2028,strategic,0.0,Hidalgo,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo
2029,stubborn,1.0,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen
2030,strategic,0.0,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
2031,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan
2032,strategic,0.0,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Zemmour
2033,mixed,0.638,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Macron,Roussel,Le Pen,Pecresse
2034,strategic,0.0,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Zemmour,Hidalgo
2035,mixed,0.695,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan
2036,mixed,0.848,Macron,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Macron
2037,strategic,0.0,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo
2038,strategic,0.0,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Roussel,Le Pen
2039,stubborn,1.0,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou
2040,strategic,0.0,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Macron,Arthaud,Zemmour
2041,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel
2042,strategic,0.0,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Le Pen
2043,stubborn,1.0,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Zemmour
2044,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Zemmour
2045,strategic,0.0,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour
2046,stubborn,1.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo
2047,mixed,0.736,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Macron,Le Pen,Lassalle,Hidalgo
2048,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Poutou,Roussel,Zemmour
2049,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Jadot
2050,stubborn,1.0,Le Pen,Pecresse,Macron,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen
2051,mixed,0.587,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Macron
2052,stubborn,1.0,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon
2053,strategic,0.0,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Hidalgo
2054,stubborn,1.0,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud
2055,mixed,0.609,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan
2056,mixed,0.511,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Roussel,Poutou,Le Pen,Melenchon,Lassalle
2057,strategic,0.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Jadot
2058,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan
2059,stubborn,1.0,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud
2060,strategic,0.0,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Melenchon
2061,stubborn,1.0,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou
2062,strategic,0.0,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron
2063,mixed,0.83,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Le Pen,Poutou,Roussel
