voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1854,mixed,0.789,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen
1855,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
1856,stubborn,1.0,Melenchon,Jadot,Arthaud,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon
1857,mixed,0.509,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan
1858,strategic,0.0,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Hidalgo
1859,mixed,0.584,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan
1860,stubborn,1.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Lassalle
1861,mixed,0.885,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan
1862,stubborn,1.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Macron,Arthaud,Jadot
1863,mixed,0.86,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou
1864,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
1865,stubborn,1.0,Roussel,Jadot,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel
1866,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Poutou,Roussel,Le Pen,Jadot,Zemmour
1867,stubborn,1.0,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel
1868,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan
1869,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Jadot
1870,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon
1871,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Macron,Le Pen,Roussel
1872,mixed,0.896,Zemmour,Le Pen,Roussel,Arthaud,Macron,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour
1873,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel
1874,strategic,0.0,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Jadot
1875,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Roussel,Lassalle
1876,stubborn,1.0,Poutou,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Poutou
1877,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Macron,Le Pen,Hidalgo,Jadot
1878,stubborn,1.0,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Melenchon
1879,mixed,0.758,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Lassalle
1880,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Macron,Arthaud,Lassalle,Jadot,Pecresse
1881,mixed,0.694,Jadot,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot
1882,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan
1883,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour
1884,stubborn,1.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Hidalgo
1885,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan
1886,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan
1887,stubborn,1.0,Pecresse,Jadot,Macron,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse
1888,strategic,0.0,Jadot,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot
1889,stubborn,1.0,Jadot,Pecresse,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Jadot
1890,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo
1891,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
1892,stubborn,1.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Poutou
1893,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo
1894,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan
1895,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan
1896,stubborn,1.0,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot
1897,stubborn,1.0,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Lassalle,Zemmour,Arthaud
1898,stubborn,1.0,Roussel,Zemmour,Macron,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel
1899,stubborn,1.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Zemmour
1900,stubborn,1.0,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse
1901,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour
1902,mixed,0.604,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Lassalle,Zemmour
1903,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Macron,Arthaud,Poutou,Le Pen,Hidalgo
1904,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan
1905,stubborn,1.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour
1906,stubborn,1.0,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen
1907,stubborn,1.0,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Roussel,Macron
1908,mixed,0.464,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan
1909,stubborn,1.0,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon
1910,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Le Pen,Melenchon,Zemmour
1911,mixed,0.534,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Macron,Melenchon,Le Pen,Arthaud
1912,mixed,0.537,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan
1913,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Le Pen
1914,stubborn,1.0,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon
1915,stubborn,1.0,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Arthaud
1916,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan
1917,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Macron
1918,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo
1919,stubborn,1.0,Le Pen,Lassalle,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen
1920,strategic,0.0,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou
1921,stubborn,1.0,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Roussel
1922,mixed,0.519,Pecresse,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse
1923,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
1924,mixed,0.648,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen
1925,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Jadot,Macron
1926,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Macron
1927,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan
1928,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan
1929,stubborn,1.0,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Zemmour
1930,mixed,0.532,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour
1931,mixed,0.455,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Pecresse
1932,stubborn,1.0,Hidalgo,Poutou,Roussel,Zemmour,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo
1933,strategic,0.0,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour
1934,stubborn,1.0,Macron,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Macron
1935,strategic,0.0,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Macron
1936,mixed,0.575,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Poutou,Pecresse
1937,stubborn,1.0,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo
1938,strategic,0.0,Macron,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron
1939,stubborn,1.0,Poutou,Macron,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou
1940,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
1941,strategic,0.0,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Zemmour,Macron
1942,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
1943,stubborn,1.0,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel
1944,stubborn,1.0,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot
1945,mixed,0.676,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Macron,Pecresse,Roussel,Arthaud,Jadot
1946,strategic,0.0,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Macron,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
1947,mixed,0.559,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Macron,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo
1948,strategic,0.0,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Macron
1949,stubborn,1.0,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Macron,Lassalle,Jadot
1950,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour
1951,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Poutou
1952,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Jadot
1953,stubborn,1.0,Lassalle,Macron,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle
1954,mixed,0.469,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Roussel
1955,mixed,0.782,Lassalle,Arthaud,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Lassalle
1956,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon
1957,mixed,0.627,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour
1958,stubborn,1.0,Poutou,Le Pen,Melenchon,Roussel,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou
1959,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan
1960,mixed,0.682,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle
1961,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Macron,Melenchon,Jadot,Hidalgo
1962,mixed,0.667,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou
1963,mixed,0.698,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Jadot
1964,stubborn,1.0,Poutou,Zemmour,Melenchon,Macron,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou
1965,stubborn,1.0,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Le Pen,Pecresse
1966,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Macron,Melenchon,Jadot,Pecresse
1967,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Pecresse
1968,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan
1969,stubborn,1.0,Lassalle,Poutou,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle
1970,strategic,0.0,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Macron,Arthaud,Lassalle
1971,stubborn,1.0,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Jadot
1972,stubborn,1.0,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud
1973,stubborn,1.0,Poutou,Melenchon,Le Pen,Lassalle,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou
1974,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot
1975,stubborn,1.0,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse
1976,stubborn,1.0,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Pecresse,Poutou
1977,mixed,0.602,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan
1978,stubborn,1.0,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Macron
1979,stubborn,1.0,Jadot,Zemmour,Poutou,Pecresse,Roussel,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot
1980,stubborn,1.0,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon
1981,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud
1982,stubborn,1.0,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
1983,strategic,0.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Le Pen
1984,stubborn,1.0,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Arthaud
1985,stubborn,1.0,Jadot,Le Pen,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot
1986,mixed,0.795,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Poutou
1987,stubborn,1.0,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse
1988,stubborn,1.0,Lassalle,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle
1989,strategic,0.0,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Zemmour
1990,mixed,0.53,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo
1991,mixed,0.613,Jadot,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Jadot
1992,stubborn,1.0,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel
1993,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Jadot,Pecresse
1994,stubborn,1.0,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
1995,mixed,0.817,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Le Pen
1996,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Macron
1997,mixed,0.875,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Zemmour
1998,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour
1999,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
2000,strategic,0.0,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Zemmour
2001,mixed,0.461,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot
2002,mixed,0.603,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Le Pen
2003,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Zemmour
2004,stubborn,1.0,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse
2005,mixed,0.42,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen
2006,stubborn,1.0,Melenchon,Poutou,Arthaud,Roussel,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon
2007,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour
