voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.762,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot
942,mixed,0.629,Melenchon,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon
943,mixed,0.441,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Macron
944,mixed,0.857,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Pecresse
945,mixed,0.666,Jadot,Macron,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot
946,strategic,0.0,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Macron,Melenchon
947,strategic,0.0,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Macron,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen
948,mixed,0.626,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon
949,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan
950,strategic,0.0,Lassalle,Roussel,Le Pen,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle
951,mixed,0.572,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
952,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Melenchon
953,mixed,0.807,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse
954,mixed,0.737,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot
955,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Melenchon
956,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Le Pen
957,strategic,0.0,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour
958,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Macron,Jadot
959,mixed,0.433,Melenchon,Le Pen,Macron,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon
960,strategic,0.0,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Melenchon
961,mixed,0.751,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron
962,strategic,0.0,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse
963,strategic,0.0,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Lassalle
964,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Jadot,Le Pen
965,mixed,0.697,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Melenchon
966,stubborn,1.0,Macron,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Macron
967,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Zemmour,Arthaud,Poutou,Roussel,Melenchon
968,mixed,0.777,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Macron,Hidalgo
969,mixed,0.626,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle
970,mixed,0.641,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Arthaud
971,mixed,0.872,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Macron
972,strategic,0.0,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Jadot
973,mixed,0.893,Zemmour,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour
974,mixed,0.538,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour
975,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Melenchon,Pecresse
976,stubborn,1.0,Poutou,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou
977,mixed,0.588,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan
978,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Macron,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo
979,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan
980,mixed,0.892,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Zemmour,Le Pen
981,mixed,0.586,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Arthaud
982,stubborn,1.0,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Le Pen,Zemmour
983,mixed,0.716,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel
984,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon
985,strategic,0.0,Zemmour,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Zemmour
986,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan
987,mixed,0.686,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot
988,mixed,0.772,Arthaud,Le Pen,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud
989,mixed,0.611,Lassalle,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle
990,mixed,0.804,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud
991,strategic,0.0,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Hidalgo
992,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour
993,mixed,0.765,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Lassalle
994,stubborn,1.0,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Macron
995,stubborn,1.0,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Jadot,Macron
996,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
997,mixed,0.845,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Macron,Zemmour
998,stubborn,1.0,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron
999,mixed,0.536,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan
