voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.478,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour
942,stubborn,1.0,Roussel,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel
943,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Poutou
944,strategic,0.0,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Le Pen
945,mixed,0.561,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon
946,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour
947,mixed,0.876,Roussel,Macron,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel
948,mixed,0.456,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan
949,strategic,0.0,Macron,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron
950,strategic,0.0,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Jadot
951,mixed,0.84,Arthaud,Macron,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud
952,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Zemmour
953,mixed,0.845,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Roussel
954,strategic,0.0,Poutou,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Poutou
955,stubborn,1.0,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen
956,strategic,0.0,Macron,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron
957,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron
958,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Zemmour
959,mixed,0.493,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour
960,mixed,0.838,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour
961,mixed,0.551,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Roussel,Hidalgo
962,stubborn,1.0,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon
963,mixed,0.737,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Le Pen
964,mixed,0.656,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron
965,strategic,0.0,Pecresse,Macron,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse
966,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo
967,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Hidalgo
968,strategic,0.0,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Poutou,Roussel,Lassalle
969,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan
970,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Macron,Arthaud,Melenchon,Poutou,Lassalle
971,stubborn,1.0,Arthaud,Melenchon,Jadot,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud
972,stubborn,1.0,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Zemmour,Hidalgo
973,mixed,0.553,Pecresse,Macron,Le Pen,Roussel,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
974,stubborn,1.0,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Macron,Poutou,Hidalgo
975,mixed,0.514,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Arthaud
976,mixed,0.826,Jadot,Le Pen,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Jadot
977,strategic,0.0,Arthaud,Poutou,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Arthaud
978,mixed,0.682,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel
979,strategic,0.0,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse
980,stubborn,1.0,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Melenchon
981,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot
982,strategic,0.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Macron,Lassalle,Melenchon
983,strategic,0.0,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour
984,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan
985,stubborn,1.0,Zemmour,Jadot,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour
986,mixed,0.802,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Jadot
987,stubborn,1.0,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Macron
988,mixed,0.563,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou
989,strategic,0.0,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Melenchon
990,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Poutou,Lassalle,Roussel,Jadot
991,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen
992,strategic,0.0,Roussel,Le Pen,Melenchon,Pecresse,Macron,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel
993,strategic,0.0,Lassalle,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Lassalle
994,strategic,0.0,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Pecresse
995,mixed,0.423,Poutou,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou
996,strategic,0.0,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Zemmour
997,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot
998,stubborn,1.0,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle
999,stubborn,1.0,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot
