voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,stubborn,1.0,Jadot,Roussel,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot
941,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Jadot
942,mixed,0.897,Poutou,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Poutou
943,mixed,0.897,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Poutou,Zemmour,Hidalgo
944,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan
945,strategic,0.0,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle
946,stubborn,1.0,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Macron
947,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Roussel
948,stubborn,1.0,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Roussel
949,stubborn,1.0,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Jadot,Roussel
950,mixed,0.446,Poutou,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Poutou
951,mixed,0.799,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Jadot,Poutou
952,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Roussel,Jadot
953,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou
954,mixed,0.885,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Macron,Pecresse,Arthaud,Melenchon
955,stubborn,1.0,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo
956,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan
957,strategic,0.0,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Hidalgo
958,stubborn,1.0,Macron,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron
959,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour
960,stubborn,1.0,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Pecresse
961,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse
962,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Macron
963,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo
964,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan
965,stubborn,1.0,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Macron
966,stubborn,1.0,Lassalle,Roussel,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle
967,stubborn,1.0,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Macron,Le Pen,Poutou
968,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon
969,stubborn,1.0,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo
970,stubborn,1.0,Pecresse,Poutou,Macron,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse
971,stubborn,1.0,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Macron,Le Pen,Jadot
972,strategic,0.0,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Roussel
973,mixed,0.524,Arthaud,Macron,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud
974,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Jadot,Macron,Pecresse
975,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Melenchon
976,stubborn,1.0,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Le Pen
977,stubborn,1.0,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon
978,strategic,0.0,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud
979,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Pecresse
980,mixed,0.453,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Jadot,Roussel,Zemmour
981,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Jadot
982,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Macron
983,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen
984,stubborn,1.0,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon
985,stubborn,1.0,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Pecresse
986,mixed,0.704,Le Pen,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen
987,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle
988,stubborn,1.0,Melenchon,Macron,Jadot,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon
989,strategic,0.0,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Poutou
990,stubborn,1.0,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon
991,stubborn,1.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Zemmour
992,stubborn,1.0,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou
993,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Arthaud
994,mixed,0.502,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Pecresse
995,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Le Pen
996,strategic,0.0,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Arthaud
997,stubborn,1.0,Jadot,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot
998,stubborn,1.0,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse
999,mixed,0.548,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon
