voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Arthaud,Jadot,Le Pen,Melenchon
942,stubborn,1.0,Le Pen,Melenchon,Jadot,Roussel,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen
943,mixed,0.513,Macron,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron
944,strategic,0.0,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Roussel,Melenchon
945,stubborn,1.0,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo
946,strategic,0.0,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Macron
947,mixed,0.689,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Macron
948,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Macron
949,mixed,0.862,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan
950,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot
951,mixed,0.608,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen
952,strategic,0.0,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Arthaud,Zemmour
953,stubborn,1.0,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Poutou
954,stubborn,1.0,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen
955,mixed,0.785,Le Pen,Macron,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen
956,strategic,0.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo
957,strategic,0.0,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Jadot
958,mixed,0.564,Le Pen,Macron,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen
959,strategic,0.0,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou
960,strategic,0.0,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Jadot
961,strategic,0.0,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud
962,stubborn,1.0,Jadot,Macron,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot
963,mixed,0.499,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan
964,mixed,0.653,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Jadot,Poutou,Melenchon
965,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan
966,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud
967,mixed,0.415,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Poutou
968,stubborn,1.0,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Jadot
969,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou
970,mixed,0.862,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Jadot
971,mixed,0.506,Melenchon,Le Pen,Macron,Poutou,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon
972,strategic,0.0,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo
973,mixed,0.727,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel
974,strategic,0.0,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Jadot,Macron
975,strategic,0.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo
976,strategic,0.0,Roussel,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel
977,strategic,0.0,Macron,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron
978,strategic,0.0,Zemmour,Hidalgo,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Zemmour
979,strategic,0.0,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle
980,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Jadot,Le Pen,Arthaud
981,strategic,0.0,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Lassalle
982,strategic,0.0,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot
983,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan
984,strategic,0.0,Le Pen,Macron,Roussel,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen
985,stubborn,1.0,Arthaud,Melenchon,Poutou,Pecresse,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud
986,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan
987,strategic,0.0,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse
988,mixed,0.688,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan
989,strategic,0.0,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot
990,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Poutou,Roussel,Jadot,Arthaud
991,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Roussel
992,mixed,0.702,Macron,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Macron
993,strategic,0.0,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse
994,stubborn,1.0,Melenchon,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Melenchon
995,mixed,0.69,Zemmour,Poutou,Roussel,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour
996,mixed,0.653,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Poutou,Jadot
997,mixed,0.58,Hidalgo,Poutou,Macron,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo
998,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Roussel
999,mixed,0.605,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel
