voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Macron,Melenchon,Le Pen
942,strategic,0.0,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Arthaud,Hidalgo
943,strategic,0.0,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud
944,strategic,0.0,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen
945,mixed,0.678,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse
946,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou
947,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan
948,strategic,0.0,Lassalle,Jadot,Arthaud,Macron,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
949,mixed,0.753,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Hidalgo
950,mixed,0.779,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan
951,mixed,0.851,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou
952,strategic,0.0,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud
953,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Poutou,Jadot,Roussel,Hidalgo
954,mixed,0.894,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Poutou,Arthaud
955,mixed,0.411,Jadot,Macron,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot
956,strategic,0.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Macron,Zemmour,Hidalgo
957,mixed,0.46,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Poutou
958,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Jadot,Le Pen,Arthaud
959,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Zemmour
960,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Pecresse
961,strategic,0.0,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Lassalle,Zemmour,Poutou,Le Pen,Pecresse
962,mixed,0.635,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Pecresse
963,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Macron
964,stubborn,1.0,Melenchon,Le Pen,Zemmour,Macron,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon
965,strategic,0.0,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud
966,mixed,0.655,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse
967,strategic,0.0,Le Pen,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen
968,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud
969,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Poutou
970,strategic,0.0,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour
971,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan
972,mixed,0.541,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Macron,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan
973,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan
974,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Lassalle
975,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan
976,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Poutou
977,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Macron,Arthaud,Le Pen
978,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Macron,Arthaud
979,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Jadot
980,strategic,0.0,Jadot,Zemmour,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Jadot
981,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon
982,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot
983,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan
984,strategic,0.0,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Jadot
985,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Arthaud
986,strategic,0.0,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel
987,mixed,0.856,Hidalgo,Poutou,Jadot,Macron,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
988,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan
989,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Pecresse
990,stubborn,1.0,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon
991,mixed,0.514,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour
992,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan
993,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Macron,Arthaud,Roussel,Jadot,Lassalle
994,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Arthaud,Roussel
995,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron
996,strategic,0.0,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Jadot
997,mixed,0.68,Macron,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron
998,strategic,0.0,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud
999,strategic,0.0,Le Pen,Macron,Roussel,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen
