voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.825,Poutou,Pecresse,Le Pen,Melenchon,Macron,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou
942,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Jadot
943,mixed,0.444,Lassalle,Macron,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Lassalle
944,stubborn,1.0,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Roussel,Jadot
945,mixed,0.586,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Zemmour
946,stubborn,1.0,Jadot,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot
947,mixed,0.626,Jadot,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot
948,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Melenchon
949,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Le Pen
950,mixed,0.791,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen
951,stubborn,1.0,Melenchon,Pecresse,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon
952,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan
953,mixed,0.885,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Jadot
954,mixed,0.788,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Roussel,Poutou
955,strategic,0.0,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot
956,mixed,0.521,Macron,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron
957,stubborn,1.0,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou
958,strategic,0.0,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou
959,mixed,0.781,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle
960,mixed,0.828,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Poutou,Arthaud
961,stubborn,1.0,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Macron,Lassalle
962,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Macron,Melenchon
963,stubborn,1.0,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Jadot
964,stubborn,1.0,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Zemmour,Lassalle,Jadot
965,mixed,0.812,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Roussel
966,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel
967,mixed,0.611,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse
968,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse
969,mixed,0.578,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle
970,strategic,0.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Poutou
971,strategic,0.0,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron
972,stubborn,1.0,Melenchon,Roussel,Lassalle,Jadot,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon
973,stubborn,1.0,Zemmour,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Zemmour
974,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Macron
975,strategic,0.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Poutou
976,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Zemmour
977,stubborn,1.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Roussel
978,stubborn,1.0,Lassalle,Roussel,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Lassalle
979,mixed,0.446,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Jadot
980,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Zemmour
981,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Melenchon
982,strategic,0.0,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo
983,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
984,strategic,0.0,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle
985,mixed,0.691,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
986,stubborn,1.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Macron,Hidalgo
987,mixed,0.862,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle
988,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Hidalgo
989,mixed,0.461,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan
990,strategic,0.0,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Lassalle
991,strategic,0.0,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Macron,Lassalle
992,stubborn,1.0,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Macron
993,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo
994,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Roussel
995,mixed,0.58,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud
996,strategic,0.0,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Le Pen
997,mixed,0.864,Poutou,Macron,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou
998,mixed,0.54,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Arthaud
999,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Macron,Poutou,Pecresse,Arthaud,Zemmour
