voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
938,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Lassalle
939,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Roussel
940,stubborn,1.0,Arthaud,Macron,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Arthaud
941,mixed,0.746,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Jadot
942,strategic,0.0,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Poutou
943,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Hidalgo
944,mixed,0.595,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou
945,strategic,0.0,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon
946,mixed,0.453,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Hidalgo
947,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Macron
948,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan
949,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen
950,stubborn,1.0,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Jadot
951,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Roussel,Zemmour,Lassalle,Pecresse
952,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Pecresse
953,mixed,0.7,Macron,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Macron
954,mixed,0.593,Jadot,Le Pen,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Jadot
955,mixed,0.639,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Zemmour,Lassalle
956,stubborn,1.0,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Arthaud
957,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo
958,stubborn,1.0,Lassalle,Poutou,Le Pen,Roussel,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle
959,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud
960,mixed,0.9,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse
961,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Le Pen
962,strategic,0.0,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Jadot
963,strategic,0.0,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud
964,strategic,0.0,Roussel,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Roussel
965,stubborn,1.0,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Macron
966,mixed,0.6,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo
967,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan
968,strategic,0.0,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Arthaud
969,mixed,0.848,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot
970,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot
971,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Macron
972,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle
973,stubborn,1.0,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen
974,stubborn,1.0,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Macron,Melenchon
975,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud
976,mixed,0.457,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo
977,stubborn,1.0,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Roussel
978,stubborn,1.0,Pecresse,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Pecresse
979,strategic,0.0,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Macron,Le Pen,Hidalgo
980,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Pecresse,Roussel,Lassalle
981,mixed,0.503,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan
982,stubborn,1.0,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou
983,strategic,0.0,Jadot,Arthaud,Lassalle,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot
984,stubborn,1.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Poutou,Lassalle,Zemmour,Roussel,Jadot
985,mixed,0.532,Macron,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Macron
986,stubborn,1.0,Roussel,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel
987,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Lassalle
988,stubborn,1.0,Le Pen,Roussel,Pecresse,Jadot,Macron,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
989,strategic,0.0,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Jadot
990,stubborn,1.0,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse
991,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan
992,stubborn,1.0,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Pecresse
993,strategic,0.0,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Poutou
994,stubborn,1.0,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou
995,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan
996,mixed,0.755,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Jadot
997,mixed,0.588,Poutou,Roussel,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou
998,mixed,0.528,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
999,mixed,0.86,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Roussel
