voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,stubborn,1.0,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Roussel
941,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel
942,stubborn,1.0,Jadot,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot
943,strategic,0.0,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour
944,strategic,0.0,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon
945,stubborn,1.0,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron
946,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Macron,Roussel,Hidalgo
947,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Pecresse
948,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan
949,stubborn,1.0,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon
950,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour
951,stubborn,1.0,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud
952,mixed,0.666,Lassalle,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Lassalle
953,mixed,0.751,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Lassalle
954,mixed,0.619,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Macron,Le Pen
955,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo
956,strategic,0.0,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud
957,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan
958,stubborn,1.0,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Arthaud
959,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud
960,stubborn,1.0,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon
961,stubborn,1.0,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud
962,mixed,0.417,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Pecresse
963,mixed,0.415,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Poutou,Arthaud,Roussel
964,stubborn,1.0,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo
965,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Pecresse
966,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo
967,mixed,0.721,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot
968,strategic,0.0,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Macron,Pecresse
969,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Roussel
970,stubborn,1.0,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Poutou
971,stubborn,1.0,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Lassalle
972,stubborn,1.0,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud
973,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Le Pen
974,stubborn,1.0,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou
975,strategic,0.0,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Macron
976,stubborn,1.0,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot
977,strategic,0.0,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour
978,mixed,0.646,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan
979,mixed,0.897,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse
980,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan
981,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan
982,stubborn,1.0,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot
983,mixed,0.759,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud
984,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Jadot
985,stubborn,1.0,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Lassalle
986,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Macron,Lassalle,Roussel,Hidalgo
987,strategic,0.0,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Poutou,Roussel
988,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel
989,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Arthaud
990,stubborn,1.0,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Arthaud
991,mixed,0.883,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen
992,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Roussel
993,stubborn,1.0,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron
994,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Roussel,Poutou,Arthaud,Zemmour,Hidalgo
995,stubborn,1.0,Jadot,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot
996,strategic,0.0,Macron,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron
997,strategic,0.0,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Jadot
998,stubborn,1.0,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot
999,mixed,0.457,Zemmour,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Zemmour
