voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2642,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Le Pen
2643,strategic,0.0,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Jadot
2644,strategic,0.0,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan
2645,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Macron,Arthaud,Pecresse,Hidalgo
2646,strategic,0.0,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Macron,Hidalgo,Arthaud
2647,strategic,0.0,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo
2648,strategic,0.0,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Macron,Roussel,Le Pen,Hidalgo
2649,strategic,0.0,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Arthaud,Le Pen
2650,mixed,0.6,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Roussel
2651,strategic,0.0,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Macron,Melenchon
2652,mixed,0.6,Macron,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron
2653,strategic,0.0,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Melenchon,Poutou,Pecresse
2654,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo
2655,strategic,0.0,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse
2656,strategic,0.0,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Macron
2657,strategic,0.0,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Roussel
2658,stubborn,1.0,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
2659,strategic,0.0,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Macron
2660,mixed,0.6,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Le Pen
2661,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Hidalgo
2662,strategic,0.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Roussel
2663,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Lassalle
2664,strategic,0.0,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Poutou
2665,stubborn,1.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Macron,Poutou
2666,mixed,0.6,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Macron
2667,strategic,0.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Le Pen,Lassalle,Roussel,Jadot,Zemmour
2668,mixed,0.6,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour
2669,strategic,0.0,Roussel,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel
2670,mixed,0.6,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Jadot,Melenchon,Roussel,Poutou
2671,stubborn,1.0,Pecresse,Arthaud,Jadot,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse
2672,strategic,0.0,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen
2673,mixed,0.6,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Pecresse,Le Pen
2674,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Melenchon
2675,mixed,0.6,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Jadot,Poutou,Zemmour
2676,stubborn,1.0,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
2677,stubborn,1.0,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon
2678,strategic,0.0,Macron,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron
2679,strategic,0.0,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Poutou
2680,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
2681,strategic,0.0,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Macron,Le Pen
2682,strategic,0.0,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud
2683,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Jadot
2684,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Jadot
2685,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon
2686,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Lassalle
2687,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Macron,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
2688,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Poutou,Macron
2689,mixed,0.6,Hidalgo,Macron,Roussel,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
2690,strategic,0.0,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Roussel
2691,strategic,0.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Roussel,Zemmour
2692,strategic,0.0,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Macron,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
2693,mixed,0.6,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen
2694,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan
2695,mixed,0.6,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Roussel
2696,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Lassalle
2697,strategic,0.0,Roussel,Le Pen,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel
2698,strategic,0.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Le Pen
2699,mixed,0.6,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Arthaud
2700,strategic,0.0,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour
2701,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot
2702,mixed,0.6,Lassalle,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Lassalle
2703,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Roussel
2704,mixed,0.6,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan
2705,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Macron
2706,mixed,0.6,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron
2707,mixed,0.6,Pecresse,Le Pen,Arthaud,Macron,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse
2708,strategic,0.0,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Arthaud
2709,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan
2710,mixed,0.6,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle
2711,strategic,0.0,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Roussel,Le Pen
2712,mixed,0.6,Jadot,Macron,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot
2713,strategic,0.0,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle
2714,mixed,0.6,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour
2715,strategic,0.0,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Roussel,Arthaud,Lassalle
2716,strategic,0.0,Jadot,Arthaud,Pecresse,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot
2717,strategic,0.0,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon
2718,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen
2719,stubborn,1.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Poutou,Jadot,Roussel,Melenchon
2720,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan
2721,strategic,0.0,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Macron,Zemmour
2722,stubborn,1.0,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Arthaud,Lassalle,Roussel
2723,mixed,0.6,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan
2724,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Pecresse
2725,strategic,0.0,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour
2726,mixed,0.6,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Macron
2727,stubborn,1.0,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon
2728,mixed,0.6,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan
2729,mixed,0.6,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse
2730,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan
2731,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Macron,Poutou,Arthaud,Hidalgo
2732,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Macron
2733,strategic,0.0,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen
2734,mixed,0.6,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle
2735,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo
2736,stubborn,1.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen
2737,strategic,0.0,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud
2738,mixed,0.6,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud
2739,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Hidalgo,Arthaud
2740,mixed,0.6,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud
2741,strategic,0.0,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel
2742,strategic,0.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Jadot
2743,mixed,0.6,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Lassalle
2744,strategic,0.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Melenchon
2745,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Macron
2746,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Macron
2747,mixed,0.6,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan
2748,strategic,0.0,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Arthaud
2749,mixed,0.6,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon
2750,stubborn,1.0,Zemmour,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour
2751,mixed,0.6,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Zemmour
2752,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan
2753,strategic,0.0,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour
2754,mixed,0.6,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Macron
2755,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Jadot
2756,strategic,0.0,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Lassalle
2757,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot
2758,strategic,0.0,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Jadot
2759,mixed,0.6,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Macron,Pecresse
2760,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
2761,strategic,0.0,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse
2762,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Le Pen
2763,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Macron,Poutou,Arthaud,Hidalgo
2764,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour
2765,strategic,0.0,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Jadot,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo
2766,mixed,0.6,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
2767,strategic,0.0,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Macron
2768,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen
2769,mixed,0.6,Jadot,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot
2770,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron
2771,stubborn,1.0,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle
2772,stubborn,1.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Roussel
2773,strategic,0.0,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse
2774,strategic,0.0,Macron,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Macron
2775,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot
2776,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle
2777,mixed,0.6,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Melenchon
2778,strategic,0.0,Macron,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Macron
2779,strategic,0.0,Macron,Poutou,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron
2780,strategic,0.0,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse
2781,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou
2782,mixed,0.6,Roussel,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Roussel
2783,strategic,0.0,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot
2784,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Poutou
2785,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Macron
2786,strategic,0.0,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse
2787,strategic,0.0,Pecresse,Le Pen,Poutou,Jadot,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse
2788,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Jadot,Zemmour,Roussel
2789,strategic,0.0,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot
2790,stubborn,1.0,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo
2791,strategic,0.0,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Le Pen
2792,strategic,0.0,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon
2793,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Macron,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
2794,strategic,0.0,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Jadot
2795,strategic,0.0,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Le Pen
2796,strategic,0.0,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud
2797,strategic,0.0,Jadot,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot
