voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Le Pen
942,strategic,0.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Hidalgo
943,mixed,0.848,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Zemmour
944,stubborn,1.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Macron,Zemmour,Hidalgo
945,mixed,0.461,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Lassalle
946,mixed,0.456,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron
947,mixed,0.882,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Macron,Jadot,Le Pen
948,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Lassalle
949,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo
950,stubborn,1.0,Melenchon,Lassalle,Le Pen,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon
951,mixed,0.855,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle
952,strategic,0.0,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Arthaud
953,mixed,0.657,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel
954,strategic,0.0,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon
955,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud
956,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Macron,Le Pen
957,mixed,0.61,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle
958,strategic,0.0,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Pecresse
959,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Poutou,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot
960,strategic,0.0,Melenchon,Roussel,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon
961,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Macron,Roussel
962,strategic,0.0,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel
963,stubborn,1.0,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Zemmour
964,stubborn,1.0,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
965,mixed,0.596,Lassalle,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle
966,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Jadot
967,mixed,0.874,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Macron,Hidalgo,Poutou,Zemmour
968,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Macron
969,mixed,0.416,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan
970,strategic,0.0,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Arthaud
971,mixed,0.726,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud
972,strategic,0.0,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Jadot
973,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud
974,strategic,0.0,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud
975,mixed,0.558,Jadot,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Jadot
976,mixed,0.871,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Macron,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan
977,strategic,0.0,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo
978,mixed,0.7,Lassalle,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle
979,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour
980,mixed,0.689,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Macron
981,mixed,0.805,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Macron,Jadot,Hidalgo,Roussel
982,strategic,0.0,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Pecresse
983,strategic,0.0,Roussel,Pecresse,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel
984,mixed,0.613,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Macron
985,strategic,0.0,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle
986,mixed,0.603,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen
987,strategic,0.0,Zemmour,Pecresse,Jadot,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour
988,stubborn,1.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Jadot,Roussel,Hidalgo,Poutou
989,mixed,0.436,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Poutou
990,mixed,0.63,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Le Pen
991,strategic,0.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud
992,stubborn,1.0,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Pecresse
993,mixed,0.879,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Macron
994,stubborn,1.0,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Le Pen
995,strategic,0.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Le Pen
996,mixed,0.453,Macron,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron
997,mixed,0.702,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Zemmour
998,strategic,0.0,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Le Pen
999,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan
