source,target
1759,3541
1759,4864
1759,4956
1759,4980
1760,2960
1760,3190
1760,3276
1760,4272
1760,4544
1761,2027
1761,3402
1761,4566
1761,4882
1762,2100
1762,2162
1762,2261
1762,2449
1762,2468
1762,2979
1762,3445
1762,3635
1762,3723
1762,3794
1762,4280
1763,1852
1763,1961
1764,2370
1764,2597
1764,3434
1764,4757
1764,4858
1765,2260
1765,2847
1765,3035
1765,3061
1765,3261
1765,3800
1765,3881
1765,4740
1766,2272
1766,2324
1766,2939
1766,3394
1766,3624
1766,3870
1766,4687
1766,4932
1767,1783
1767,2049
1767,2768
1767,3485
1767,3786
1767,4210
1767,4589
1768,3106
1768,3900
1768,4724
1768,4728
1769,3957
1769,4121
1770,2115
1770,2395
1770,2418
1770,2472
1770,3270
1770,3687
1770,4189
1771,2320
1771,2984
1771,3281
1771,4181
1771,4576
1771,4952
1771,4963
1772,2116
1772,3255
1772,3586
1772,3656
1772,3974
1772,4024
1772,4195
1773,2032
1773,2332
1773,2610
1773,3264
1773,4516
1773,4747
1773,4816
1774,1858
1774,2668
1774,3657
1774,3992
1774,4243
1774,4280
1774,4773
1775,2466
1775,2709
1775,2963
1775,3143
1776,2876
1776,2947
1776,4450
1777,1935
1777,1996
1777,2540
1777,2554
1777,4582
1777,4995
1778,1970
1778,2049
1778,2170
1778,2602
1778,2618
1778,3411
1778,4408
1778,4841
1778,4864
1778,4963
1779,2180
1779,2879
1780,1811
1780,2159
1780,2382
1780,2917
1780,3030
1780,4010
1780,4297
1781,2488
1781,3595
1781,3611
1781,4405
1781,4727
1782,2215
1782,2658
1782,3434
1782,3915
1782,4016
1782,4269
1782,4295
1782,4988
1783,2002
1783,2206
1783,3522
1783,3898
1783,3947
1783,4400
1783,4492
1783,4520
1783,4573
1783,4642
1784,2016
1784,3055
1784,3434
1784,3584
1784,4841
1785,3430
1785,3436
1785,4797
1786,1938
1786,1955
1786,3319
1786,3343
1786,4719
1786,4793
1787,1931
1787,3345
1787,3597
1787,3739
1787,4011
1787,4158
1787,4340
1788,1858
1788,2279
1788,2459
1788,2747
1788,4502
1789,2218
1789,2713
1789,2780
1789,3115
1789,3362
1789,4027
1789,4305
1789,4455
1789,4637
1789,4692
1789,4853
1790,2035
1790,2093
1790,3246
1790,4125
1790,4361
1790,4446
1791,2666
1791,2676
1791,2830
1791,3969
1791,4021
1791,4769
1792,2074
1792,2164
1792,2430
1792,2452
1792,2695
1792,3435
1792,3911
1793,2230
1793,2241
1793,2628
1793,2829
1793,2979
1793,4053
1793,4502
1793,4707
1794,2838
1794,3416
1794,3523
1794,4175
1794,4527
1795,2044
1795,2903
1795,3348
1795,3908
1795,4142
1795,4419
1795,4563
1795,4624
1795,4713
1795,4876
1796,2621
1796,4092
1796,4101
1796,4909
1797,1835
1797,2897
1797,3350
1797,4158
1797,4342
1797,4917
1798,2585
1798,2747
1798,2889
1798,3041
1798,3195
1798,4019
1799,2373
1799,2548
1799,3428
1799,4234
1799,4560
1799,4728
1799,4781
1800,2264
1800,2353
1800,2388
1800,2816
1800,2940
1800,2945
1800,3029
1800,3197
1800,3199
1800,3938
1800,4301
1800,4889
1801,2595
1801,2714
1801,3614
1801,3708
1802,1883
1802,2637
1802,2711
1802,2902
1802,3137
1802,3700
1802,4615
1802,4751
1802,4913
1802,4942
1802,4954
1803,1915
1803,2249
1803,3157
1803,3491
1803,4561
1804,1923
1804,3465
1804,3553
1804,3556
1804,3622
1805,2044
1805,2847
1805,3011
1805,3342
1805,3795
1805,4365
1805,4466
1805,4631
1805,4848
1806,2065
1806,2298
1806,3288
1806,3703
1806,3791
1806,4941
1807,2056
1807,2205
1807,2419
1807,2455
1807,3470
1807,3629
1807,3697
1807,3733
1807,3960
1807,4162
1807,4251
1807,4828
1808,1885
1808,1886
1808,3043
1808,3089
1808,3384
1808,4852
1808,4966
1809,2750
1809,2788
1809,2937
1809,4457
1809,4790
1810,1917
1810,2272
1810,2546
1810,2847
1810,3161
1810,3428
1810,4557
1810,4843
1810,4966
1811,2303
1811,2430
1811,2711
1811,3025
1811,3240
1811,3386
1811,4174
1811,4892
1811,4933
1812,1823
1812,2165
1812,2723
1812,2939
1812,3388
1813,3320
1813,4707
1814,3307
1814,3346
1814,3896
1814,4930
1815,2079
1816,3474
1816,3526
1816,3867
1816,4735
1817,2558
1817,4400
1818,2099
1818,2287
1818,2894
1818,3138
1818,4797
1819,1943
1819,3610
1819,3708
1819,4988
1820,2967
1820,4538
1820,4900
1821,2501
1822,1879
1822,2012
1822,2415
1822,2680
1822,4582
1822,4925
1823,1896
1823,1910
1823,2011
1823,2301
1823,2817
1823,2875
1823,3673
1823,3849
1823,4620
1824,1962
1824,1982
1824,2812
1824,3166
1824,3484
1824,4463
1824,4475
1824,4541
1824,4860
1825,3981
1826,2625
1826,2860
1826,3213
1826,3699
1826,3838
1827,2073
1827,3039
1827,3262
1827,3480
1827,4012
1827,4403
1827,4596
1827,4740
1828,2400
1828,2496
1828,4201
1828,4274
1829,1939
1829,2242
1829,2796
1829,2817
1829,4400
1830,2145
1830,2713
1830,2782
1830,3160
1830,3233
1830,3275
1830,3403
1830,3867
1830,4192
1830,4215
1830,4647
1830,4787
1831,2968
1831,3027
1831,3390
1831,4574
1832,1854
1832,2679
1832,3548
1832,3697
1832,4678
1833,2076
1833,2231
1833,2431
1833,2922
1833,3184
1833,3287
1833,3760
1833,4470
1834,1950
1834,1984
1834,4237
1834,4243
1834,4458
1834,4791
1834,4800
1835,2379
1835,2824
1835,3013
1835,3397
1835,4264
1836,2056
1836,2123
1836,2899
1836,3056
1836,3550
1836,3866
1836,4068
1836,4270
1836,4666
1837,2326
1837,2673
1837,3104
1837,3129
1837,3300
1837,3626
1838,2511
1838,2763
1838,3330
1838,3459
1838,3476
1838,3645
1838,3800
1838,4006
1838,4780
1839,2007
1839,2299
1839,2338
1839,2860
1839,3132
1839,3370
1839,3414
1839,4882
1840,2446
1840,3629
1840,3717
1840,3823
1840,3963
1840,4274
1840,4355
1840,4372
1841,1941
1841,2025
1841,2226
1841,2254
1841,2572
1841,3040
1841,3343
1841,3421
1841,3681
1841,3998
1841,3999
1841,4321
1841,4891
1841,4901
1841,4904
1842,1936
1842,1968
1842,2052
1842,2899
1842,3091
1842,3515
1842,4686
1843,2319
1843,2430
1843,2508
1843,2786
1843,3279
1843,3830
1843,3987
1843,4160
1843,4398
1843,4886
1844,2512
1844,2872
1844,4035
1844,4214
1844,4653
1845,1879
1845,3871
1846,2458
1846,2991
1846,3446
1846,3761
1846,3934
1846,3978
1846,4312
1846,4763
1847,1918
1847,3260
1847,3500
1847,3669
1847,3741
1847,4390
1847,4527
1847,4873
1848,2255
1848,3384
1848,3667
1848,3908
1848,4561
1849,1901
1849,2023
1849,2513
1849,2552
1849,3072
1849,3445
1849,3762
1849,4292
1849,4595
1849,4692
1850,1997
1850,2223
1850,3405
1850,3480
1851,2115
1851,2845
1851,3295
1851,3368
1851,3982
1851,4484
1851,4674
1852,3555
1852,4215
1852,4389
1852,4681
1853,1980
1853,2276
1853,2529
1853,2863
1853,3608
1853,4435
1854,1905
1854,2031
1854,3420
1854,3516
1854,3894
1854,4948
1855,2436
1855,3028
1855,3471
1855,3842
1855,4295
1855,4755
1855,4773
1855,4975
1855,4986
1856,2833
1856,3132
1856,3728
1856,3772
1856,4050
1856,4242
1856,4704
1857,2686
1857,4350
1857,4934
1858,2328
1858,4201
1858,4441
1858,4508
1859,3330
1859,3510
1859,3727
1859,4064
1859,4397
1860,3524
1860,3932
1860,4001
1860,4412
1860,4497
1861,2593
1861,4337
1862,1928
1862,2198
1862,3638
1863,2159
1863,2656
1863,3726
1863,3822
1863,4706
1863,4788
1863,4990
1864,2442
1864,2620
1864,2638
1864,3077
1864,3434
1864,3501
1864,4153
1865,2122
1865,3292
1865,3336
1865,3621
1865,4334
1865,4795
1865,4871
1866,2124
1866,2705
1866,2825
1866,3103
1866,3706
1866,3939
1866,4845
1866,4925
1867,2007
1867,2119
1867,2758
1867,3182
1867,3313
1867,3715
1867,4132
1867,4208
1867,4761
1867,4944
1867,4948
1868,1956
1868,2099
1868,2763
1868,2849
1868,2872
1868,3703
1868,3890
1868,4030
1868,4670
1868,4807
1869,2164
1869,2847
1869,3342
1869,3867
1869,4102
1869,4307
1870,1937
1870,1956
1870,1994
1870,2450
1870,2592
1870,3625
1871,2189
1871,3571
1872,2435
1872,3151
1872,3271
1872,3470
1872,3595
1872,4130
1872,4983
1873,2081
1873,2156
1873,2643
1873,2730
1873,2953
1873,3253
1873,3298
1873,4170
1873,4178
1873,4185
1873,4582
1874,2489
1874,2718
1874,3180
1874,3431
1874,3478
1874,3783
1874,4512
1874,4666
1874,4794
1875,2729
1875,4076
1875,4570
1875,4655
1876,2245
1876,2542
1876,2965
1876,2992
1876,4270
1876,4629
1877,1920
1877,2173
1877,2177
1877,2982
1877,3023
1877,3300
1877,3328
1877,3537
1877,3636
1877,4397
1877,4500
1877,4587
1878,1947
1878,2556
1878,3056
1878,3773
1878,4146
1878,4179
1878,4510
1879,2555
1879,3167
1879,3260
1879,3439
1879,3605
1879,3686
1879,3764
1879,4063
1879,4126
1879,4641
1880,2038
1880,3516
1880,3660
1880,4305
1880,4416
1881,2670
1881,3815
1881,3917
1881,4304
1882,2237
1882,4008
1882,4459
1883,2084
1883,3220
1883,4270
1883,4372
1883,4514
1883,4758
1883,4767
1884,2281
1884,2369
1884,2382
1884,2486
1884,3248
1884,3280
1884,3704
1884,3819
1884,4214
1884,4587
1884,4824
1885,3343
1885,3382
1885,4052
1885,4594
1885,4864
1886,2659
1886,3018
1886,3062
1886,3252
1886,3576
1886,4049
1886,4355
1886,4358
1886,4723
1886,4948
1887,2960
1887,3315
1887,3474
1887,4388
1887,4396
1887,4512
1888,1915
1888,2977
1888,3224
1888,3691
1888,3949
1888,4267
1888,4273
1888,4384
1888,4868
1888,4969
1889,1976
1889,1998
1889,2028
1889,2113
1889,2613
1889,2709
1889,3114
1889,4042
1890,2910
1890,2963
1890,3422
1890,4023
1890,4699
1890,4858
1891,2045
1891,2412
1891,3001
1891,3103
1891,3207
1891,3330
1891,3545
1891,3577
1891,3653
1891,4237
1891,4508
1891,4872
1892,1993
1892,2136
1892,3030
1892,3184
1892,3292
1892,3984
1892,4172
1892,4352
1892,4926
1893,2247
1893,2368
1893,2578
1893,2713
1893,4752
1893,4929
1894,1915
1894,2581
1894,3508
1894,3563
1895,2734
1895,2968
1895,3100
1895,3309
1895,4105
1895,4168
1896,1956
1896,2205
1896,2466
1896,2823
1896,3214
1896,4490
1897,1926
1897,2009
1897,2242
1897,3913
1897,3939
1898,2501
1898,3256
1899,2391
1899,3432
1899,3582
1899,3745
1899,3829
1899,3958
1899,4386
1900,1961
1900,2594
1900,2624
1900,2631
1900,3823
1900,4137
1900,4970
1901,2521
1901,2965
1901,3958
1901,4887
1902,2189
1902,2529
1902,3076
1902,4298
1902,4506
1903,2173
1903,2580
1903,3107
1903,3388
1903,4034
1903,4621
1903,4764
1903,4830
1903,4912
1903,4997
1904,2459
1904,2531
1904,2565
1904,2583
1904,2584
1904,2783
1904,2821
1904,2931
1904,3068
1904,3297
1904,3561
1904,3669
1904,4190
1904,4360
1904,4579
1905,2150
1905,2191
1905,2309
1905,2513
1905,2682
1905,2854
1905,3456
1905,4961
1906,1915
1906,2452
1906,2825
1906,2904
1906,3650
1906,3731
1906,4094
1906,4415
1906,4562
1906,4718
1907,2691
1907,2940
1907,3080
1907,3783
1907,4402
1907,4715
1908,2452
1908,2511
1908,2658
1908,2745
1908,3327
1908,4059
1908,4078
1908,4131
1908,4408
1908,4767
1909,1969
1909,2000
1909,2582
1909,2872
1909,3156
1909,3432
1909,3446
1909,3665
1909,4112
1909,4939
1910,2063
1910,2542
1910,2609
1910,2754
1911,2173
1911,3185
1911,3953
1911,4896
1912,3063
1912,4384
1912,4643
1913,2229
1913,2630
1913,2762
1913,4821
1914,2216
1914,2697
1914,2846
1914,3335
1914,4330
1914,4421
1914,4476
1914,4509
1914,4646
1914,4923
1915,2199
1915,2400
1915,2433
1915,2516
1915,3893
1915,4063
1915,4126
1915,4198
1916,2055
1916,2279
1916,2549
1916,2796
1916,3065
1916,3355
1917,2773
1917,3118
1917,3203
1917,4481
1918,2810
1918,2935
1918,3005
1918,4420
1918,4577
1918,4643
1918,4711
1919,2941
1919,3140
1919,3773
1919,3997
1920,3261
1920,3367
1920,3730
1920,3767
1921,2330
1921,3167
1921,3448
1921,3480
1921,4210
1921,4333
1921,4484
1921,4589
1922,1957
1922,2324
1922,2520
1922,3621
1922,3829
1922,4094
1922,4244
1922,4452
1922,4528
1922,4808
1923,4295
1923,4380
1923,4740
1924,2063
1924,2990
1924,3194
1924,4569
1924,4952
1925,2121
1925,2495
1925,3500
1925,4345
1925,4520
1925,4713
1926,3074
1926,3485
1926,4236
1926,4497
1926,4634
1926,4681
1926,4986
1927,2199
1927,2685
1927,3343
1927,4230
1927,4416
1927,4916
1928,2621
1928,2861
1928,3544
1928,3739
1928,3777
1928,4094
1928,4155
1928,4519
1928,4659
1928,4687
1929,3105
1929,4765
1929,4980
1930,2311
1930,3343
1930,3551
1930,3703
1930,3745
1930,4122
1930,4470
1930,4670
1930,4795
1931,2496
1931,2899
1931,4306
1931,4887
1932,1956
1932,2387
1932,2591
1932,2875
1932,3012
1932,3218
1932,3264
1932,3502
1932,4501
1933,2312
1933,2809
1933,3429
1933,3908
1933,4490
1934,2182
1934,2236
1934,2355
1934,2471
1934,2999
1934,3075
1934,3515
1934,3995
1934,4123
1935,2088
1936,2213
1936,2660
1936,2692
1936,2867
1936,3061
1936,3349
1936,3399
1936,3583
1936,3590
1936,3805
1936,3842
1936,3877
1936,3943
1936,4523
1937,1957
1937,2090
1937,2349
1937,2620
1937,2621
1937,2897
1937,3552
1937,3632
1937,4054
1937,4235
1937,4564
1937,4821
1937,4937
1938,2001
1938,3015
1938,3524
1938,3618
1938,4166
1938,4548
1938,4570
1938,4575
1938,4612
1939,1973
1939,2222
1939,2730
1939,2954
1939,3076
1939,3243
1939,3561
1939,3950
1939,4174
1940,2824
1940,3122
1940,3342
1940,3382
1940,3658
1940,4106
1940,4407
1940,4651
1940,4910
1941,1958
1941,2478
1941,2781
1941,3443
1941,4888
1942,2485
1942,2887
1942,4163
1942,4560
1942,4904
1943,1979
1943,2471
1943,2847
1943,3230
1943,3300
1943,3937
1943,4768
1943,4857
1944,2152
1944,2763
1944,3545
1944,3619
1944,4776
1945,2208
1945,2521
1945,3489
1945,4278
1945,4702
1946,2121
1947,2116
1947,2787
1947,3163
1947,4099
1947,4188
1948,2435
1948,2779
1948,3328
1948,3429
1948,3531
1948,3607
1948,3634
1948,4830
1950,2039
1950,2773
1950,3091
1950,3472
1950,3484
1950,3649
1950,4024
1950,4182
1950,4715
1950,4730
1951,2098
1951,2907
1951,3427
1951,3909
1951,3917
1951,4315
1952,1966
1952,1990
1952,3369
1952,4132
1952,4283
1952,4531
1952,4893
1953,2314
1953,2652
1953,2684
1953,3300
1954,2489
1954,3782
1954,3892
1954,4086
1954,4559
1955,2186
1955,2364
1955,2773
1955,3254
1955,3338
1955,4026
1955,4355
1956,2225
1956,3169
1956,3649
1956,3676
1956,3976
1957,2125
1957,2154
1957,2170
1957,2772
1957,4283
1958,2239
1958,3886
1958,4633
1958,4694
1959,2253
1959,2807
1959,3316
1959,3818
1959,4237
1960,2437
1960,2510
1960,3338
1960,3356
1960,3446
1960,3626
1960,3746
1960,3754
1960,4049
1960,4173
1960,4533
1960,4834
1960,4865
1961,3015
1961,3586
1961,3857
1961,4844
1961,4951
1962,2822
1962,4266
1962,4385
1963,1966
1963,3111
1963,3264
1963,3401
1963,4009
1963,4167
1964,3695
1964,4027
1964,4056
1964,4710
1965,4801
1966,2276
1966,2410
1966,2507
1966,3116
1967,2128
1967,2547
1967,3265
1967,3628
1967,3739
1967,4293
1967,4684
1968,2771
1968,2804
1968,3418
1968,3586
1968,4130
1968,4241
1968,4508
1968,4976
1969,2045
1969,2933
1969,3055
1969,3803
1969,4106
1969,4468
1970,2183
1970,2247
1970,2801
1970,4308
1970,4966
1971,2278
1971,2477
1971,3151
1971,3510
1971,4153
1971,4338
1971,4420
1972,3028
1972,3343
1973,2320
1973,3148
1973,3206
1973,3328
1973,4094
1973,4467
1973,4705
1973,4838
1973,4881
1973,4992
1974,2835
1974,3035
1974,3037
1974,3182
1974,4081
1974,4419
1974,4570
1974,4632
1974,4984
1975,2081
1975,2086
1975,2476
1975,3501
1975,3752
1975,4356
1975,4578
1975,4963
1976,3491
1976,3494
1976,4179
1976,4790
1977,2093
1977,2326
1977,4176
1978,2103
1978,2256
1978,2635
1978,2944
1978,3112
1978,3167
1978,3678
1978,4739
1978,4866
1979,2336
1979,2536
1979,2690
1979,2750
1979,2783
1979,3444
1979,3542
1979,3620
1979,4380
1979,4643
1980,2253
1980,4151
1980,4578
1980,4880
1981,2075
1981,2780
1981,2807
1981,2830
1981,3250
1981,3807
1981,4792
1981,4881
1982,2187
1982,2676
1982,2982
1982,3247
1982,4356
1982,4407
1982,4778
1982,4964
1983,2064
1983,2284
1983,2404
1983,2613
1983,3274
1984,2307
1984,3143
1984,3337
1984,3997
1984,4309
1984,4994
1985,2263
1985,2468
1985,3267
1985,3645
1985,3747
1985,4537
1986,2169
1986,3808
1987,2224
1987,2590
1987,2813
1987,3517
1988,2869
1988,3106
1988,3429
1988,3535
1988,3964
1989,2367
1989,2510
1989,3076
1989,3789
1989,4552
1989,4595
1990,2058
1990,2498
1990,2932
1990,3038
1990,3318
1991,2146
1991,2175
1991,2270
1991,2587
1991,3255
1991,3545
1991,4087
1991,4644
1992,2107
1992,2833
1992,2876
1993,2654
1993,3010
1993,3224
1993,3490
1993,3571
1993,3735
1993,3892
1993,4039
1993,4089
1993,4336
1993,4375
1993,4841
1994,2016
1994,2199
1994,2372
1994,3338
1994,3532
1994,3873
1994,4869
1995,2336
1995,2368
1995,2814
1995,3164
1995,3404
1995,3743
1995,4938
1996,3198
1996,3288
1996,4522
1997,3022
1997,3087
1997,3150
1997,3422
1997,3538
1997,3550
1997,4329
1997,4761
1997,4890
1998,2814
1998,2984
1998,4303
1998,4519
1998,4656
1999,2518
1999,2754
1999,2804
1999,3869
1999,4538
2000,2019
2000,2061
2000,2631
2000,3074
2000,3295
2000,3619
2000,3886
2000,3938
2000,4409
2001,2114
2001,2189
2001,2297
2001,2848
2001,3414
2001,4008
2002,2568
2002,2983
2002,3721
2002,3974
2002,4276
2002,4377
2003,2480
2003,2895
2003,3160
2003,3958
2003,4949
2004,2584
2004,2725
2004,2936
2004,3491
2004,3579
2004,3898
2004,4502
2004,4660
2004,4906
2005,2154
2005,2506
2005,2774
2005,3792
2005,4527
2005,4576
2005,4792
2005,4899
2006,2899
2006,3133
2006,3184
2006,4027
2006,4573
2006,4612
2007,2588
2007,3840
2007,4791
2008,3065
2008,3131
2008,4044
2008,4341
2008,4826
2009,2889
2009,3276
2009,4016
2009,4503
2009,4808
2009,4849
2009,4929
2010,2687
2010,2728
2010,3040
2010,4390
2010,4483
2011,2274
2011,2412
2011,2619
2011,2990
2011,3117
2011,3233
2011,3490
2011,3999
2011,4724
2011,4964
2012,3180
2012,3330
2012,3387
2012,4016
2012,4548
2013,2276
2013,4448
2013,4870
2014,3070
2014,3515
2014,3550
2015,2030
2015,2506
2015,2558
2015,3410
2015,4451
2015,4846
2015,4956
2015,4993
2016,2390
2016,2593
2016,3427
2017,2265
2017,2269
2017,3330
2018,2224
2018,2309
2018,2402
2018,2679
2018,3179
2019,2466
2019,3797
2019,4251
2020,3021
2021,2130
2021,3098
2021,3518
2021,3570
2021,3995
2021,4003
2021,4055
2021,4416
2021,4444
2021,4493
2022,3005
2022,3569
2022,3721
2022,4057
2022,4527
2023,2101
2023,3921
2023,4917
2023,4934
2024,2062
2024,2072
2024,2383
2024,2502
2024,3245
2024,3678
2025,4010
2025,4761
2026,2279
2026,3923
2026,4023
2026,4401
2027,2097
2027,2488
2027,2954
2028,2098
2029,3264
2029,4243
2029,4972
2030,2796
2030,2889
2030,3086
2030,3171
2030,4066
2030,4152
2030,4838
2031,2627
2031,4104
2031,4140
2031,4953
2032,3507
2032,3541
2032,3927
2033,2270
2033,2885
2033,3890
2033,4017
2033,4399
2034,2487
2034,3192
2034,4197
2034,4782
2035,2774
2035,2779
2035,3052
2035,3446
2035,4023
2035,4213
2035,4230
2035,4804
2035,4821
2036,2458
2036,2650
2036,2673
2036,2812
2036,3217
2036,3305
2036,3712
2036,4005
2036,4009
2036,4024
2036,4231
2037,2119
2037,2166
2037,2478
2037,2846
2037,2993
2037,3119
2037,3274
2037,3764
2037,4800
2038,2277
2038,2501
2038,3038
2038,3173
2038,3183
2038,3482
2038,4268
2039,2547
2039,2663
2039,3417
2039,3615
2039,3872
2039,4126
2039,4569
2040,2908
2040,4084
2040,4202
2040,4576
2041,2312
2041,2565
