voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2414,mixed,0.635,Macron,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron
2415,strategic,0.0,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Poutou
2416,mixed,0.603,Macron,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Macron
2417,stubborn,1.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Roussel
2418,strategic,0.0,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon
2419,strategic,0.0,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour
2420,strategic,0.0,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle
2421,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Jadot,Hidalgo
2422,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Lassalle
2423,strategic,0.0,Poutou,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou
2424,strategic,0.0,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Lassalle
2425,mixed,0.871,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Poutou,Pecresse
2426,strategic,0.0,Roussel,Macron,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel
2427,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle
2428,mixed,0.899,Poutou,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Poutou
2429,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan
2430,strategic,0.0,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Poutou
2431,mixed,0.472,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour
2432,strategic,0.0,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel
2433,mixed,0.818,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan
2434,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan
2435,stubborn,1.0,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Pecresse
2436,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo
2437,mixed,0.676,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Melenchon
2438,mixed,0.661,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Roussel
2439,strategic,0.0,Zemmour,Macron,Jadot,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
2440,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron
2441,mixed,0.838,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle
2442,stubborn,1.0,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon
2443,strategic,0.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Le Pen,Lassalle,Macron,Arthaud,Zemmour
2444,mixed,0.861,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Macron,Hidalgo
2445,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Macron,Jadot,Pecresse,Arthaud
2446,stubborn,1.0,Poutou,Jadot,Roussel,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou
2447,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Le Pen
2448,strategic,0.0,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Pecresse
2449,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan
2450,stubborn,1.0,Jadot,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Jadot
2451,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan
2452,mixed,0.742,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Roussel
2453,stubborn,1.0,Le Pen,Macron,Zemmour,Pecresse,Jadot,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
2454,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan
2455,strategic,0.0,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen
2456,strategic,0.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Arthaud
2457,mixed,0.804,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou
2458,mixed,0.806,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Macron,Lassalle
2459,mixed,0.694,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Macron,Melenchon
2460,strategic,0.0,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Poutou
2461,strategic,0.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Macron,Melenchon,Pecresse
2462,mixed,0.862,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan
2463,mixed,0.752,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel
2464,strategic,0.0,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Poutou
2465,strategic,0.0,Macron,Jadot,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Macron
2466,strategic,0.0,Melenchon,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Melenchon
2467,mixed,0.645,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo
2468,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Macron,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan
2469,mixed,0.706,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour
2470,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud
2471,strategic,0.0,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo
2472,strategic,0.0,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse
2473,strategic,0.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Melenchon
2474,strategic,0.0,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot
2475,strategic,0.0,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon
2476,strategic,0.0,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Macron
2477,strategic,0.0,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Macron
2478,strategic,0.0,Jadot,Pecresse,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot
2479,mixed,0.649,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan
2480,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou
2481,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Arthaud
2482,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse
2483,mixed,0.877,Lassalle,Roussel,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Lassalle
2484,mixed,0.879,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Macron
2485,mixed,0.41,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Roussel,Arthaud,Le Pen,Jadot
2486,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Jadot
2487,strategic,0.0,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Melenchon,Jadot,Zemmour
2488,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Jadot
2489,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud
2490,mixed,0.599,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou
2491,strategic,0.0,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Poutou
2492,strategic,0.0,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Macron,Lassalle,Hidalgo
2493,mixed,0.502,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo
2494,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Macron,Le Pen,Pecresse
2495,strategic,0.0,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Hidalgo
2496,strategic,0.0,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Pecresse
2497,mixed,0.433,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel
2498,strategic,0.0,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Poutou
2499,strategic,0.0,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Poutou
2500,strategic,0.0,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Roussel
2501,mixed,0.708,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Macron
2502,strategic,0.0,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon
2503,strategic,0.0,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Hidalgo,Jadot
2504,mixed,0.731,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Melenchon
2505,strategic,0.0,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou
2506,strategic,0.0,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Zemmour
2507,mixed,0.403,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud
2508,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Macron,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan
2509,strategic,0.0,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse
2510,mixed,0.423,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou
2511,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan
2512,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Poutou
2513,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo
2514,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou
2515,strategic,0.0,Roussel,Arthaud,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel
2516,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot
2517,strategic,0.0,Macron,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Macron
2518,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Hidalgo
2519,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Jadot
2520,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo
2521,mixed,0.424,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel
2522,mixed,0.882,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Macron
2523,stubborn,1.0,Melenchon,Macron,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
2524,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan
2525,stubborn,1.0,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Poutou
2526,strategic,0.0,Melenchon,Zemmour,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Melenchon
2527,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Jadot
2528,strategic,0.0,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Le Pen,Jadot
2529,strategic,0.0,Roussel,Macron,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel
2530,mixed,0.865,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Arthaud,Pecresse
2531,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Macron,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan
2532,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan
2533,mixed,0.587,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan
2534,stubborn,1.0,Melenchon,Jadot,Macron,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon
2535,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
2536,strategic,0.0,Macron,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Macron
2537,stubborn,1.0,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
2538,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon
2539,strategic,0.0,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel
2540,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Macron,Melenchon,Jadot,Le Pen
2541,strategic,0.0,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse
2542,strategic,0.0,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
2543,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan
2544,strategic,0.0,Jadot,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot
2545,stubborn,1.0,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle
2546,strategic,0.0,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon
2547,strategic,0.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Jadot
2548,strategic,0.0,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon
2549,mixed,0.472,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Macron,Hidalgo
2550,strategic,0.0,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Pecresse
2551,mixed,0.48,Macron,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron
2552,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour
2553,mixed,0.824,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Roussel,Arthaud
2554,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Pecresse,Zemmour
2555,stubborn,1.0,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou
2556,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Roussel
2557,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo
2558,strategic,0.0,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen
2559,strategic,0.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Macron
2560,strategic,0.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Hidalgo
2561,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Macron,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon
2562,strategic,0.0,Macron,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Macron
2563,mixed,0.695,Zemmour,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour
2564,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan
2565,strategic,0.0,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Lassalle
2566,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen
2567,strategic,0.0,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Melenchon
2568,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse
