voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2976,stubborn,1.0,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron
2977,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Macron,Le Pen,Melenchon,Zemmour
2978,stubborn,1.0,Roussel,Zemmour,Hidalgo,Poutou,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel
2979,stubborn,1.0,Lassalle,Macron,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle
2980,strategic,0.0,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Macron
2981,mixed,0.6,Zemmour,Jadot,Hidalgo,Roussel,Macron,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour
2982,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Arthaud
2983,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Lassalle
2984,strategic,0.0,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou
2985,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Macron
2986,stubborn,1.0,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Arthaud,Le Pen
2987,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Roussel,Melenchon,Jadot
2988,stubborn,1.0,Macron,Roussel,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Macron
2989,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Lassalle,Pecresse
2990,mixed,0.6,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron
2991,mixed,0.6,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan
2992,stubborn,1.0,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
2993,mixed,0.6,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle
2994,strategic,0.0,Lassalle,Arthaud,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Lassalle
2995,stubborn,1.0,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot
2996,stubborn,1.0,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon
2997,stubborn,1.0,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Jadot
2998,mixed,0.6,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Macron,Lassalle
2999,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
3000,stubborn,1.0,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel
3001,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Macron,Arthaud,Roussel,Hidalgo
3002,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Jadot
3003,strategic,0.0,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour
3004,mixed,0.6,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle
3005,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan
3006,stubborn,1.0,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Arthaud,Roussel
3007,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour
3008,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle
3009,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Melenchon
3010,stubborn,1.0,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Jadot,Pecresse
3011,stubborn,1.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Macron,Arthaud
3012,mixed,0.6,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Lassalle
3013,mixed,0.6,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan
3014,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Lassalle
3015,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Macron
3016,stubborn,1.0,Melenchon,Jadot,Zemmour,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon
3017,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan
3018,mixed,0.6,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Poutou
3019,stubborn,1.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Macron,Jadot,Melenchon,Zemmour,Pecresse
3020,strategic,0.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Lassalle,Zemmour,Le Pen,Jadot,Arthaud
3021,stubborn,1.0,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Poutou
3022,strategic,0.0,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen
3023,stubborn,1.0,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Arthaud,Zemmour
3024,stubborn,1.0,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot
3025,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Macron,Hidalgo
3026,strategic,0.0,Zemmour,Poutou,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour
3027,stubborn,1.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Arthaud
3028,stubborn,1.0,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Macron,Arthaud,Melenchon
3029,mixed,0.6,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo
3030,stubborn,1.0,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen
3031,stubborn,1.0,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou
3032,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Jadot
3033,stubborn,1.0,Poutou,Roussel,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Poutou
3034,stubborn,1.0,Zemmour,Poutou,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Zemmour
3035,mixed,0.6,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Macron
3036,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud
3037,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Macron,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse
3038,stubborn,1.0,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Arthaud
3039,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen
3040,stubborn,1.0,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Poutou,Arthaud,Melenchon
3041,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Jadot,Le Pen
3042,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan
3043,mixed,0.6,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan
3044,stubborn,1.0,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Pecresse
3045,stubborn,1.0,Jadot,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot
3046,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Macron,Pecresse
3047,stubborn,1.0,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Melenchon
3048,stubborn,1.0,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Arthaud
3049,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Le Pen,Roussel,Pecresse
3050,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Arthaud
3051,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Le Pen
3052,stubborn,1.0,Melenchon,Pecresse,Jadot,Poutou,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon
3053,mixed,0.6,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Macron,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
3054,mixed,0.6,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Pecresse
3055,mixed,0.6,Melenchon,Pecresse,Zemmour,Macron,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon
3056,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Lassalle
3057,mixed,0.6,Macron,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron
3058,stubborn,1.0,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Zemmour
3059,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo
3060,mixed,0.6,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Zemmour
3061,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan
3062,stubborn,1.0,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour
3063,mixed,0.6,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo
3064,mixed,0.6,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Lassalle,Arthaud
3065,strategic,0.0,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Roussel
3066,mixed,0.6,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon
3067,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan
3068,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Macron,Zemmour,Roussel
3069,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot
3070,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen
3071,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Roussel
3072,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Jadot,Macron,Pecresse
3073,mixed,0.6,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen
3074,strategic,0.0,Jadot,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot
3075,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan
3076,stubborn,1.0,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron
3077,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan
3078,stubborn,1.0,Lassalle,Jadot,Arthaud,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle
3079,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan
3080,stubborn,1.0,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle
3081,strategic,0.0,Zemmour,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Zemmour
3082,stubborn,1.0,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot
3083,mixed,0.6,Zemmour,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Zemmour
3084,stubborn,1.0,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Macron,Arthaud
3085,mixed,0.6,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Jadot,Le Pen,Pecresse
3086,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Jadot
3087,mixed,0.6,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo
3088,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Jadot,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
3089,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan
3090,stubborn,1.0,Zemmour,Pecresse,Arthaud,Macron,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour
3091,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle
3092,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Arthaud
3093,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan
3094,stubborn,1.0,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Lassalle
3095,stubborn,1.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Poutou
3096,stubborn,1.0,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Macron
3097,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Melenchon
3098,mixed,0.6,Poutou,Macron,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou
3099,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan
3100,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Poutou,Jadot,Hidalgo,Roussel
3101,stubborn,1.0,Macron,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Macron
3102,mixed,0.6,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse
3103,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud
3104,stubborn,1.0,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Macron,Lassalle
3105,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle
3106,strategic,0.0,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou
3107,stubborn,1.0,Roussel,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel
3108,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Hidalgo
3109,stubborn,1.0,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen
3110,mixed,0.6,Le Pen,Poutou,Jadot,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen
3111,mixed,0.6,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Poutou
3112,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour
3113,mixed,0.6,Jadot,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Jadot
3114,mixed,0.6,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle
3115,strategic,0.0,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Jadot
3116,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Arthaud,Hidalgo
3117,mixed,0.6,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Arthaud
3118,stubborn,1.0,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Hidalgo,Le Pen
3119,stubborn,1.0,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo
3120,stubborn,1.0,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle
3121,stubborn,1.0,Jadot,Lassalle,Poutou,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot
3122,stubborn,1.0,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse
3123,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Pecresse
3124,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Poutou
3125,mixed,0.6,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Poutou,Melenchon
3126,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo
3127,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
3128,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan
3129,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Roussel
3130,stubborn,1.0,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle
