voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen
943,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan
944,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Macron
945,strategic,0.0,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Poutou,Pecresse,Melenchon
946,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen
947,strategic,0.0,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Hidalgo
948,strategic,0.0,Roussel,Arthaud,Jadot,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel
949,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Le Pen
950,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan
951,strategic,0.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Jadot
952,mixed,0.841,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
953,strategic,0.0,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Zemmour
954,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Roussel
955,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Lassalle
956,strategic,0.0,Pecresse,Jadot,Le Pen,Macron,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse
957,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan
958,stubborn,1.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Lassalle
959,mixed,0.496,Lassalle,Arthaud,Jadot,Macron,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
960,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo
961,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Melenchon
962,mixed,0.602,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou
963,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour
964,strategic,0.0,Pecresse,Le Pen,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse
965,mixed,0.518,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan
966,mixed,0.489,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle
967,strategic,0.0,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou
968,stubborn,1.0,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Roussel
969,strategic,0.0,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Poutou
970,strategic,0.0,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Pecresse
971,stubborn,1.0,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud
972,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Pecresse
973,mixed,0.627,Roussel,Jadot,Macron,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel
974,strategic,0.0,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Macron
975,strategic,0.0,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Arthaud,Poutou,Lassalle
976,strategic,0.0,Macron,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Macron
977,stubborn,1.0,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Roussel,Hidalgo
978,stubborn,1.0,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Macron,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
979,stubborn,1.0,Macron,Jadot,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron
980,strategic,0.0,Jadot,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Jadot
981,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Poutou
982,stubborn,1.0,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Pecresse
983,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot
984,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan
985,strategic,0.0,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Macron
986,strategic,0.0,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud
987,strategic,0.0,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse
988,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Macron,Zemmour,Lassalle
989,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan
990,strategic,0.0,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot
991,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel
992,mixed,0.882,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Macron
993,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Macron,Jadot,Melenchon,Hidalgo,Lassalle
994,stubborn,1.0,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Le Pen
995,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Macron
996,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot
997,strategic,0.0,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo
998,strategic,0.0,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Roussel
999,strategic,0.0,Hidalgo,Poutou,Lassalle,Roussel,Macron,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
