voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.675,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Melenchon
942,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Poutou,Arthaud,Lassalle
943,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan
944,mixed,0.447,Hidalgo,Le Pen,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo
945,mixed,0.802,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Macron
946,mixed,0.823,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Pecresse
947,strategic,0.0,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Arthaud,Jadot,Pecresse
948,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel
949,strategic,0.0,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour
950,stubborn,1.0,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Jadot
951,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Jadot
952,stubborn,1.0,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle
953,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Macron,Zemmour
954,mixed,0.733,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon
955,mixed,0.522,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Poutou
956,stubborn,1.0,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud
957,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Macron,Lassalle,Poutou
958,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Poutou,Arthaud
959,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Hidalgo
960,strategic,0.0,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Poutou,Arthaud,Pecresse
961,mixed,0.729,Arthaud,Roussel,Lassalle,Poutou,Macron,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
962,stubborn,1.0,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Roussel
963,stubborn,1.0,Jadot,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot
964,mixed,0.468,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Le Pen
965,strategic,0.0,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Zemmour
966,mixed,0.714,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan
967,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen
968,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot
969,strategic,0.0,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Roussel
970,strategic,0.0,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
971,strategic,0.0,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Arthaud
972,mixed,0.857,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Arthaud
973,stubborn,1.0,Poutou,Le Pen,Jadot,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou
974,mixed,0.556,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Hidalgo
975,stubborn,1.0,Lassalle,Poutou,Macron,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle
976,stubborn,1.0,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou
977,mixed,0.537,Jadot,Macron,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot
978,mixed,0.887,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon
979,strategic,0.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Macron,Lassalle,Arthaud
980,mixed,0.615,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Macron,Jadot
981,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Le Pen
982,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan
983,stubborn,1.0,Arthaud,Roussel,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud
984,stubborn,1.0,Macron,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron
985,stubborn,1.0,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Roussel
986,stubborn,1.0,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Macron,Poutou
987,strategic,0.0,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Lassalle
988,strategic,0.0,Macron,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron
989,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse
990,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Poutou
991,mixed,0.647,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel
992,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Jadot,Le Pen
993,strategic,0.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Hidalgo
994,mixed,0.849,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Zemmour,Arthaud
995,strategic,0.0,Lassalle,Roussel,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
996,stubborn,1.0,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou
997,stubborn,1.0,Macron,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron
998,strategic,0.0,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Macron,Melenchon
999,stubborn,1.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour
