voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1552,stubborn,1.0,Pecresse,Arthaud,Poutou,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
1553,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour
1554,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan
1555,stubborn,1.0,Macron,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron
1556,stubborn,1.0,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Le Pen
1557,stubborn,1.0,Macron,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron
1558,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Lassalle
1559,stubborn,1.0,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou
1560,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo
1561,stubborn,1.0,Melenchon,Pecresse,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon
1562,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Poutou,Zemmour,Melenchon
1563,mixed,0.643,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon
1564,stubborn,1.0,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Lassalle
1565,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud
1566,stubborn,1.0,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron
1567,stubborn,1.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Le Pen,Zemmour,Arthaud,Roussel,Poutou
1568,mixed,0.539,Lassalle,Roussel,Melenchon,Macron,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle
1569,stubborn,1.0,Pecresse,Lassalle,Macron,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse
1570,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Roussel
1571,stubborn,1.0,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud
1572,stubborn,1.0,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel
1573,stubborn,1.0,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse
1574,stubborn,1.0,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Melenchon
1575,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Poutou
1576,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Jadot
1577,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Arthaud,Roussel,Lassalle
1578,mixed,0.653,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan
1579,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse
1580,stubborn,1.0,Arthaud,Macron,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud
1581,mixed,0.414,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Jadot
1582,mixed,0.812,Lassalle,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle
1583,stubborn,1.0,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo
1584,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Roussel,Lassalle,Hidalgo
1585,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Macron
1586,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel
1587,strategic,0.0,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo
1588,stubborn,1.0,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo
1589,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Macron
1590,stubborn,1.0,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Arthaud
1591,stubborn,1.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Arthaud
1592,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Melenchon
1593,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel
1594,mixed,0.658,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse
1595,mixed,0.414,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel
1596,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Macron
1597,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud
1598,strategic,0.0,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Roussel
1599,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse
1600,strategic,0.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Arthaud
1601,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan
1602,stubborn,1.0,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel
1603,mixed,0.861,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Roussel
1604,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Arthaud
1605,stubborn,1.0,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon
1606,strategic,0.0,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron
1607,stubborn,1.0,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou
1608,strategic,0.0,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo
1609,stubborn,1.0,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Roussel
1610,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo
1611,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Poutou,Jadot
1612,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Macron
1613,stubborn,1.0,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot
1614,mixed,0.547,Poutou,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou
1615,mixed,0.768,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Jadot,Le Pen
1616,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Poutou,Jadot
1617,stubborn,1.0,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Lassalle,Jadot
1618,strategic,0.0,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Le Pen,Poutou,Melenchon
1619,stubborn,1.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Melenchon
1620,mixed,0.88,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Hidalgo
1621,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Jadot,Lassalle,Poutou
1622,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan
1623,stubborn,1.0,Melenchon,Roussel,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon
1624,stubborn,1.0,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel
1625,stubborn,1.0,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen
1626,stubborn,1.0,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo
1627,mixed,0.694,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen
1628,stubborn,1.0,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen
1629,strategic,0.0,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Melenchon
1630,mixed,0.757,Roussel,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel
1631,stubborn,1.0,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon
1632,mixed,0.702,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Poutou
1633,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron
1634,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Macron,Le Pen,Pecresse
1635,mixed,0.768,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Poutou
1636,stubborn,1.0,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Roussel,Jadot
1637,stubborn,1.0,Zemmour,Poutou,Arthaud,Roussel,Jadot,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
1638,strategic,0.0,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon
1639,stubborn,1.0,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon
1640,stubborn,1.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour
1641,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen
1642,stubborn,1.0,Zemmour,Arthaud,Macron,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour
1643,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo
1644,mixed,0.634,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle
1645,mixed,0.706,Zemmour,Poutou,Jadot,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour
1646,stubborn,1.0,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen
1647,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle
1648,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan
1649,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Poutou
1650,stubborn,1.0,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Arthaud,Jadot
1651,stubborn,1.0,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo
1652,stubborn,1.0,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon
1653,stubborn,1.0,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Macron
1654,stubborn,1.0,Poutou,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou
1655,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Melenchon
1656,strategic,0.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Zemmour,Roussel,Pecresse,Arthaud,Poutou
1657,stubborn,1.0,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen
1658,mixed,0.404,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Zemmour,Pecresse,Poutou,Arthaud
1659,mixed,0.69,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon
1660,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan
1661,stubborn,1.0,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour
1662,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Arthaud
1663,mixed,0.447,Le Pen,Macron,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen
1664,stubborn,1.0,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Melenchon
1665,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Jadot
1666,stubborn,1.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Jadot
1667,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour
1668,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan
1669,stubborn,1.0,Arthaud,Macron,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Arthaud
1670,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan
1671,strategic,0.0,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Macron
1672,strategic,0.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Pecresse
1673,stubborn,1.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Lassalle
1674,stubborn,1.0,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour
1675,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan
1676,stubborn,1.0,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Macron,Le Pen
1677,strategic,0.0,Macron,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron
1678,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle
1679,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Le Pen
1680,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan
1681,mixed,0.514,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron
1682,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Lassalle
1683,stubborn,1.0,Arthaud,Poutou,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud
1684,mixed,0.761,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud
1685,stubborn,1.0,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen
1686,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Poutou,Roussel,Jadot,Arthaud
1687,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Pecresse,Roussel,Lassalle,Le Pen,Jadot
1688,stubborn,1.0,Lassalle,Poutou,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle
1689,stubborn,1.0,Melenchon,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Melenchon
1690,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Zemmour
1691,stubborn,1.0,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Roussel,Lassalle
1692,mixed,0.415,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Jadot
1693,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Arthaud
1694,stubborn,1.0,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen
1695,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Poutou
1696,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Lassalle
1697,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Melenchon,Hidalgo
1698,stubborn,1.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Zemmour
1699,stubborn,1.0,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud
1700,stubborn,1.0,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Arthaud
1701,mixed,0.568,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Le Pen,Roussel
1702,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour
1703,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Melenchon
1704,mixed,0.419,Jadot,Roussel,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot
1705,stubborn,1.0,Pecresse,Poutou,Macron,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
1706,strategic,0.0,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Macron,Roussel
