voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
938,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Roussel
939,mixed,0.699,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Jadot
940,stubborn,1.0,Melenchon,Le Pen,Macron,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon
941,strategic,0.0,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Jadot
942,stubborn,1.0,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Roussel
943,stubborn,1.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Roussel
944,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Poutou
945,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan
946,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Macron
947,mixed,0.845,Jadot,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot
948,stubborn,1.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud
949,stubborn,1.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Le Pen
950,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo
951,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Hidalgo
952,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Macron,Zemmour
953,stubborn,1.0,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
954,stubborn,1.0,Jadot,Poutou,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot
955,mixed,0.609,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Macron,Jadot,Melenchon,Hidalgo
956,stubborn,1.0,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud
957,strategic,0.0,Arthaud,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud
958,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Pecresse
959,stubborn,1.0,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Arthaud
960,strategic,0.0,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour
961,strategic,0.0,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Lassalle,Melenchon,Zemmour
962,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon
963,mixed,0.465,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Macron
964,stubborn,1.0,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Zemmour
965,stubborn,1.0,Melenchon,Jadot,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Melenchon
966,stubborn,1.0,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle
967,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Macron,Hidalgo
968,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Macron,Le Pen,Poutou
969,strategic,0.0,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour
970,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Zemmour
971,stubborn,1.0,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Poutou
972,mixed,0.836,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Melenchon
973,stubborn,1.0,Macron,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Macron
974,mixed,0.618,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Roussel
975,mixed,0.692,Poutou,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou
976,mixed,0.486,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen
977,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Macron
978,stubborn,1.0,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Poutou,Jadot,Melenchon
979,stubborn,1.0,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Macron,Melenchon
980,stubborn,1.0,Arthaud,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud
981,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Zemmour
982,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Hidalgo
983,stubborn,1.0,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Jadot
984,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Zemmour
985,stubborn,1.0,Macron,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Macron
986,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Pecresse
987,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan
988,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Macron
989,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Macron,Pecresse,Poutou,Melenchon,Hidalgo
990,mixed,0.671,Jadot,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot
991,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Le Pen,Lassalle,Hidalgo
992,stubborn,1.0,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Lassalle,Zemmour,Poutou
993,strategic,0.0,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Macron
994,stubborn,1.0,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon
995,stubborn,1.0,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Roussel
996,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen
997,mixed,0.625,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon
998,mixed,0.421,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel
999,stubborn,1.0,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel
