voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Poutou
943,mixed,0.713,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Zemmour
944,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Jadot
945,mixed,0.869,Jadot,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Jadot
946,mixed,0.667,Melenchon,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon
947,mixed,0.782,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot
948,mixed,0.42,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen
949,stubborn,1.0,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo
950,mixed,0.797,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen
951,mixed,0.705,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Macron
952,stubborn,1.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Jadot
953,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan
954,strategic,0.0,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel
955,stubborn,1.0,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Melenchon
956,mixed,0.518,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Jadot
957,mixed,0.888,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Roussel
958,mixed,0.734,Arthaud,Pecresse,Lassalle,Jadot,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud
959,mixed,0.786,Arthaud,Roussel,Macron,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud
960,strategic,0.0,Jadot,Le Pen,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot
961,strategic,0.0,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Pecresse
962,stubborn,1.0,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Jadot
963,mixed,0.57,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Pecresse
964,strategic,0.0,Hidalgo,Zemmour,Macron,Roussel,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
965,mixed,0.699,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo
966,mixed,0.845,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse
967,mixed,0.862,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan
968,mixed,0.646,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Hidalgo
969,mixed,0.491,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel
970,mixed,0.769,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Hidalgo
971,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle
972,strategic,0.0,Jadot,Macron,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot
973,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Zemmour
974,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan
975,strategic,0.0,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon
976,strategic,0.0,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Roussel
977,strategic,0.0,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud
978,stubborn,1.0,Macron,Poutou,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Macron
979,strategic,0.0,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour
980,stubborn,1.0,Poutou,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou
981,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Poutou
982,mixed,0.54,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan
983,mixed,0.513,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Macron,Melenchon
984,strategic,0.0,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Melenchon
985,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan
986,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Lassalle
987,mixed,0.658,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon
988,stubborn,1.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Jadot
989,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel
990,strategic,0.0,Macron,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron
991,strategic,0.0,Poutou,Melenchon,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Poutou
992,mixed,0.463,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon
993,strategic,0.0,Melenchon,Pecresse,Macron,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon
994,mixed,0.649,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Macron,Jadot,Hidalgo,Roussel,Pecresse
995,strategic,0.0,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel
996,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan
997,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle
998,mixed,0.607,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Macron,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
999,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou
