voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.506,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud
943,mixed,0.413,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan
944,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan
945,mixed,0.574,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan
946,strategic,0.0,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Arthaud
947,mixed,0.639,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan
948,strategic,0.0,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon
949,mixed,0.809,Roussel,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Roussel
950,stubborn,1.0,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Jadot
951,strategic,0.0,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Zemmour,Roussel
952,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Pecresse,Zemmour
953,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Macron,Poutou,Zemmour
954,mixed,0.442,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse
955,mixed,0.657,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Jadot,Le Pen
956,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Poutou
957,strategic,0.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour
958,strategic,0.0,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Melenchon
959,stubborn,1.0,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Poutou
960,mixed,0.766,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo
961,mixed,0.608,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot
962,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Le Pen
963,strategic,0.0,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Arthaud,Le Pen
964,strategic,0.0,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Poutou,Hidalgo,Melenchon
965,stubborn,1.0,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour
966,strategic,0.0,Zemmour,Poutou,Melenchon,Lassalle,Macron,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour
967,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Pecresse
968,mixed,0.61,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Poutou
969,strategic,0.0,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Lassalle
970,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon
971,strategic,0.0,Jadot,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot
972,mixed,0.644,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
973,strategic,0.0,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Le Pen,Lassalle
974,strategic,0.0,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Lassalle,Jadot
975,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Lassalle
976,mixed,0.858,Pecresse,Macron,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse
977,strategic,0.0,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Le Pen,Roussel
978,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Macron,Hidalgo
979,strategic,0.0,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon
980,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Pecresse
981,strategic,0.0,Macron,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron
982,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Melenchon,Macron,Arthaud
983,strategic,0.0,Hidalgo,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo
984,strategic,0.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Zemmour
985,mixed,0.594,Lassalle,Melenchon,Roussel,Poutou,Jadot,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
986,stubborn,1.0,Lassalle,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle
987,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen
988,strategic,0.0,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Zemmour
989,strategic,0.0,Macron,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron
990,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot
991,stubborn,1.0,Arthaud,Jadot,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud
992,mixed,0.474,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Zemmour,Hidalgo
993,strategic,0.0,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud
994,strategic,0.0,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou
995,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen
996,strategic,0.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Jadot,Roussel,Poutou
997,stubborn,1.0,Poutou,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou
998,strategic,0.0,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Le Pen
999,strategic,0.0,Macron,Lassalle,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Macron
