source,target
1916,2066
1916,3083
1916,3363
1916,3378
1916,3733
1916,4364
1917,2471
1917,3136
1917,4666
1918,2077
1918,2282
1918,2984
1918,3977
1918,4088
1918,4679
1918,4701
1918,4920
1919,2214
1919,3317
1919,3389
1919,3668
1919,4796
1919,4858
1919,4883
1920,2229
1920,3802
1920,3908
1920,3998
1920,4586
1920,4732
1921,2779
1921,3952
1921,4440
1921,4719
1921,4882
1922,2917
1922,3195
1922,3293
1922,3889
1922,3918
1922,4074
1922,4603
1922,4705
1922,4973
1923,1998
1923,2039
1923,2063
1923,2237
1923,2252
1923,2936
1923,3050
1923,3128
1923,3228
1923,4837
1923,4873
1924,3432
1924,4022
1924,4551
1924,4715
1925,3275
1925,3340
1925,3572
1925,3712
1925,3950
1925,4465
1925,4647
1925,4649
1926,2587
1926,2769
1926,3112
1927,2379
1927,2457
1927,2713
1927,3089
1927,3364
1927,4848
1928,2147
1928,3368
1928,3833
1928,4117
1928,4203
1928,4209
1928,4866
1928,4963
1929,2680
1929,2736
1929,3464
1929,4244
1929,4361
1930,2083
1930,2604
1930,3132
1930,3569
1930,4020
1930,4715
1931,2604
1931,2991
1931,3503
1931,4179
1931,4354
1931,4852
1932,2254
1932,2598
1932,2894
1932,2982
1932,3170
1932,4191
1932,4496
1932,4656
1932,4758
1933,2167
1933,2194
1933,2901
1933,3838
1933,4962
1933,4991
1934,2661
1934,3072
1934,3410
1934,4285
1934,4494
1935,2641
1935,2809
1935,2878
1935,2942
1935,3299
1935,3962
1935,4403
1936,2321
1936,3225
1936,3705
1936,4590
1936,4699
1936,4748
1937,3890
1937,3950
1937,4139
1937,4262
1937,4831
1937,4911
1937,4917
1938,3482
1938,3694
1938,3919
1938,4322
1938,4350
1939,3059
1939,3152
1939,3306
1939,3510
1939,3916
1939,4054
1939,4227
1940,2242
1940,2918
1940,3066
1940,3223
1940,3631
1940,3742
1941,2739
1941,2851
1941,3420
1941,4222
1941,4279
1942,2390
1942,2529
1942,2685
1942,3734
1942,4505
1943,2309
1943,2593
1943,2634
1943,3248
1943,3342
1943,3607
1943,4004
1943,4361
1943,4400
1943,4488
1944,2224
1944,2463
1944,3661
1944,4454
1944,4551
1944,4819
1945,2365
1945,2445
1945,3048
1945,4263
1945,4502
1945,4680
1946,2657
1946,3028
1946,3735
1946,4284
1946,4499
1947,2034
1947,3101
1948,2635
1948,3968
1948,4062
1948,4220
1948,4650
1948,4799
1949,2949
1949,3022
1949,3113
1949,3660
1949,3755
1949,4209
1949,4867
1949,4965
1950,3710
1950,4197
1951,2213
1951,2511
1951,2608
1951,4565
1951,4893
1952,2197
1952,2226
1952,2241
1952,2360
1952,2536
1952,2692
1952,2728
1952,2801
1952,3228
1952,3582
1952,4364
1952,4832
1953,2300
1953,2669
1953,3405
1953,4478
1953,4666
1954,2134
1954,2146
1954,2204
1954,3349
1954,3371
1954,3612
1954,4684
1955,2422
1955,2983
1955,3027
1955,3940
1955,4385
1955,4499
1956,1990
1956,2198
1956,2558
1956,3128
1956,3432
1956,4271
1956,4568
1957,2000
1957,2903
1957,3037
1957,3320
1957,4356
1957,4929
1958,2315
1958,2431
1958,2905
1958,3212
1958,3446
1958,4031
1959,2287
1959,2796
1959,3526
1959,3655
1959,4108
1959,4956
1960,2988
1960,3079
1960,3098
1960,3179
1960,3213
1960,3867
1960,4460
1960,4882
1961,2893
1961,3039
1961,4038
1961,4298
1961,4517
1961,4839
1962,2116
1962,2468
1962,2481
1962,3027
1962,3217
1962,3276
1962,3847
1962,4150
1962,4337
1962,4386
1963,2608
1963,2713
1963,2790
1963,3470
1963,3617
1963,3816
1963,3831
1963,4142
1963,4174
1963,4852
1964,4153
1964,4963
1965,2374
1965,2852
1965,4736
1965,4821
1966,2073
1966,2192
1966,3500
1967,2150
1967,2991
1967,3148
1967,3537
1967,4192
1968,2599
1968,2836
1968,3003
1968,3689
1969,2687
1969,3229
1969,3637
1969,3850
1969,4301
1969,4735
1969,4999
1970,2043
1970,2956
1970,3858
1970,3911
1970,4250
1970,4251
1970,4309
1970,4538
1970,4664
1971,2115
1971,2557
1971,2822
1971,3112
1971,3790
1971,3849
1971,4394
1972,2130
1972,2398
1972,2754
1972,2964
1972,3319
1972,3476
1972,3492
1972,4316
1973,2238
1973,2718
1973,3066
1973,3268
1973,3525
1973,3972
1973,4429
1973,4641
1974,2293
1974,2664
1974,2780
1974,2898
1974,3413
1974,4348
1974,4497
1974,4507
1974,4773
1975,2919
1975,3294
1975,3483
1976,2609
1976,2620
1976,2819
1976,3152
1976,3616
1976,3643
1976,3954
1976,3976
1976,4223
1976,4481
1977,2230
1977,2918
1977,3510
1977,3674
1977,4081
1977,4678
1978,2028
1978,2255
1978,2326
1978,2367
1978,3264
1978,3976
1978,4692
1979,2794
1979,3116
1979,3277
1979,3502
1979,3687
1979,4702
1980,2244
1980,2283
1980,2307
1980,2650
1980,3076
1980,3090
1980,4204
1981,2057
1981,2300
1981,3688
1981,3814
1982,2003
1982,2215
1982,3007
1982,3307
1982,3503
1982,3684
1982,4535
1982,4616
1982,4920
1983,2894
1983,2955
1983,3313
1983,3441
1983,3675
1983,3997
1983,4908
1984,2593
1984,3081
1984,3498
1984,3768
1984,3791
1984,4034
1984,4128
1984,4691
1985,2136
1985,2272
1985,2959
1985,3303
1985,3795
1985,3881
1985,4014
1985,4577
1986,2584
1986,3014
1986,3512
1987,3132
1987,3380
1987,4792
1988,2248
1988,3147
1988,3207
1988,3215
1988,3753
1988,4054
1988,4834
1988,4963
1989,2603
1989,2842
1989,3549
1989,3641
1989,4858
1990,2311
1990,3256
1990,3633
1990,4291
1990,4375
1990,4437
1990,4533
1990,4681
1991,2605
1991,3030
1991,3229
1991,3937
1991,3987
1991,4220
1991,4491
1992,3165
1992,3358
1992,3980
1992,4027
1993,2075
1993,2489
1993,2885
1993,3400
1994,2107
1994,2182
1994,2564
1994,3778
1994,3882
1994,4057
1994,4272
1994,4746
1995,2203
1995,2415
1995,3935
1995,4143
1995,4399
1995,4881
1996,2208
1996,2601
1996,2791
1996,2914
1996,4586
1997,2087
1997,2238
1997,2739
1997,2848
1997,3032
1997,3274
1997,3359
1997,4091
1997,4309
1997,4586
1997,4740
1998,2199
1998,2415
1998,3602
1998,4538
1998,4904
1998,4999
1999,2096
1999,3420
1999,3877
1999,4006
1999,4309
1999,4379
2000,2501
2000,2638
2000,3998
2000,4278
2000,4454
2001,2140
2001,3047
2001,3453
2001,4020
2001,4731
2001,4817
2002,2194
2002,2455
2002,3154
2002,3367
2002,3409
2002,3815
2002,4320
2002,4959
2003,2430
2003,2559
2003,2775
2003,3911
2003,4673
2003,4727
2004,2513
2004,3206
2004,3330
2005,2227
2005,2483
2005,2596
2005,3212
2005,3620
2005,3694
2005,3776
2005,3878
2005,3990
2005,4440
2005,4524
2005,4529
2006,2150
2006,2895
2006,3874
2007,3640
2007,3670
2007,4240
2007,4896
2007,4965
2008,3089
2008,3198
2008,3298
2008,3817
2008,4039
2008,4310
2008,4768
2009,2649
2009,2659
2009,4867
2009,4973
2010,2278
2010,3336
2010,3704
2010,4360
2011,2181
2011,2265
2011,2705
2011,3061
2011,3070
2011,3150
2011,4443
2011,4696
2012,3034
2012,3677
2012,3936
2012,4261
2013,2163
2013,2197
2013,3697
2013,3763
2013,4249
2013,4744
2014,3356
2014,4499
2015,3117
2015,3250
2015,3324
2015,4360
2015,4557
2015,4665
2016,2124
2016,2743
2016,3139
2016,3431
2016,3746
2016,4355
2016,4464
2016,4660
2017,2443
2017,3377
2018,2578
2018,2662
2018,3221
2019,3652
2019,3811
2019,4084
2019,4159
2019,4540
2019,4653
2019,4890
2020,2195
2020,2492
2020,3404
2020,3833
2020,3928
2020,4916
2020,4956
2021,2214
2021,2263
2021,2867
2021,3138
2021,3304
2021,3739
2021,3744
2021,3881
2021,4215
2021,4984
2022,2096
2022,2124
2022,2998
2022,3703
2022,4149
2023,2373
2023,2675
2023,3125
2023,3160
2023,3711
2023,3777
2023,3782
2023,4291
2023,4437
2024,2149
2024,2282
2024,3633
2024,3686
2024,4512
2025,2390
2025,2771
2025,2808
2025,2980
2025,3006
2025,3783
2025,4273
2026,3057
2026,4169
2026,4721
2026,4930
2027,2236
2027,2743
2027,4058
2027,4074
2027,4479
2027,4745
2027,4879
2028,2340
2028,3123
2028,3286
2028,3906
2029,3628
2029,3686
2029,4270
2030,2661
2030,2868
2030,3250
2030,3390
2030,3394
2030,3454
2030,3826
2030,4473
2031,2097
2031,3342
2031,3953
2031,4507
2031,4991
2032,2243
2032,2514
2032,2741
2032,3164
2032,3358
2032,3415
2032,3416
2032,3430
2032,3480
2032,4061
2032,4824
2033,2297
2033,2929
2033,4952
2034,2128
2034,2354
2034,2870
2034,3747
2034,3806
2034,4182
2034,4331
2034,4423
2035,2564
2035,2803
2035,3026
2035,4165
2035,4217
2035,4773
2036,3535
2036,4677
2036,4778
2037,2848
2037,3279
2037,3798
2037,4095
2037,4115
2038,4793
2038,4884
2039,2437
2039,2782
2039,3356
2039,3393
2039,4428
2040,2113
2040,2758
2040,2789
2040,3403
2040,3725
2040,4393
2040,4685
2040,4985
2041,2352
2041,4242
2043,2091
2043,2557
2043,3038
2043,3148
2043,3571
2043,3951
2043,4401
2044,2250
2044,2615
2044,2972
2044,3005
2044,3231
2044,3242
2045,2065
2045,2156
2045,2422
2045,3195
2045,3302
2045,3622
2045,4401
2045,4513
2045,4631
2045,4934
2046,2893
2046,3425
2046,3550
2046,3958
2046,4483
2046,4505
2046,4795
2046,4867
2047,2210
2047,3151
2047,3505
2047,3625
2047,4399
2047,4475
2047,4535
2047,4649
2047,4964
2048,2107
2048,2327
2048,2671
2048,3258
2048,4369
2048,4384
2048,4666
2049,2074
2049,2351
2049,3826
2049,3957
2050,2364
2050,2490
2050,3248
2050,3391
2050,3798
2050,4160
2051,3412
2051,3742
2051,3827
2051,4389
2052,2587
2052,3110
2052,3219
2052,4569
2053,2408
2053,2784
2053,3661
2053,4910
2053,4984
2054,2771
2054,2965
2054,3080
2054,3151
2054,3524
2054,3571
2054,4065
2054,4635
2055,2083
2055,2811
2055,2855
2055,3118
2055,3182
2055,3422
2055,3567
2055,3729
2055,3776
2056,2395
2056,2704
2056,2923
2056,2928
2056,3074
2056,3353
2056,3369
2056,3490
2057,2752
2057,4584
2058,2293
2058,2751
2058,2787
2058,3471
2058,3491
2058,3847
2058,4717
2058,4756
2058,4869
2058,4907
2059,2233
2059,2320
2059,2339
2059,3800
2059,4807
2059,4954
2060,2498
2060,2794
2060,3037
2060,3847
2060,3886
2060,4174
2060,4604
2061,2733
2061,2930
2061,3037
2061,3413
2061,3477
2061,4346
2062,2380
2062,2959
2062,3029
2062,3116
2062,3242
2062,3897
2062,3934
2062,4392
2062,4637
2062,4690
2063,2254
2063,2296
2063,3279
2063,3429
2063,3542
2063,3657
2063,3981
2063,4328
2063,4401
2063,4886
2063,4973
2064,2322
2064,2362
2064,3032
2064,4518
2064,4665
2064,4762
2064,4874
2065,2131
2065,2992
2065,4042
2066,2100
2066,2370
2066,2459
2066,2623
2066,3857
2066,3946
2067,3024
2067,3086
2067,3779
2068,2637
2068,2842
2068,2994
2068,3361
2068,3839
2068,4109
2068,4317
2068,4716
2069,3275
2069,3416
2069,4119
2069,4938
2070,2652
2070,2863
2070,3536
2070,4006
2070,4123
2071,3015
2071,4363
2071,4693
2072,2225
2072,2405
2072,3537
2072,4169
2073,3378
2073,3442
2073,3666
2073,3926
2073,4009
2073,4242
2074,2124
2074,2249
2074,2494
2074,2558
2074,4761
2075,2393
2075,2776
2075,2822
2075,4279
2076,2247
2076,3959
2076,4665
2076,4760
2076,4811
2077,2917
2077,2983
2077,4956
2078,2523
2078,2681
2078,3265
2078,3730
2078,4865
2079,2244
2079,2269
2079,3587
2079,4271
2079,4306
2079,4605
2080,2215
2080,3042
2080,3635
2080,3887
2080,3914
2080,3943
2080,3966
2081,2420
2081,3233
2081,4324
2081,4870
2082,4043
2082,4296
2082,4343
2082,4559
2082,4602
2083,3126
2083,3251
2083,3635
2083,3743
2083,3980
2083,4613
2083,4723
2084,2264
2084,2599
2084,3759
2084,4123
2084,4290
2084,4643
2084,4656
2085,2299
2085,2623
2085,2980
2085,3153
2085,3714
2085,4097
2086,2644
2086,2680
2086,2868
2086,3023
2086,3330
2086,4283
2086,4992
2087,2326
2087,2733
2087,2825
2087,4038
2087,4277
2087,4342
2087,4775
2088,2229
2088,2284
2088,2491
2088,2541
2088,2929
2088,3353
2088,3769
2088,4929
2089,2231
2089,2713
2089,4332
2090,2432
2090,2872
2090,2976
2090,4230
2090,4795
2090,4947
2091,2762
2091,2877
2091,2931
2091,3252
2091,3435
2091,3742
2091,3999
2092,2419
2092,3324
2092,4809
2093,3565
2093,4524
2094,2263
2094,2357
2094,4234
2095,2778
2095,3349
2095,4654
2095,4827
2095,4890
2096,2433
2096,3381
2096,3566
2096,4179
2096,4274
2096,4298
2096,4626
2096,4680
2097,2149
2097,2342
2097,3871
2097,4293
2097,4937
2098,3746
2098,4628
2099,2364
2099,2715
2099,3635
2099,3844
2099,4231
2100,2236
2100,2743
2100,2873
2100,4669
2100,4907
2101,3159
2101,3306
2101,4852
2101,4868
2102,2335
2102,2340
2102,3155
2102,3276
2102,3371
2102,3523
2102,3766
2102,4374
2102,4848
2102,4857
2103,2732
2103,3202
2103,4978
2105,2240
2105,2453
2105,2562
2105,4162
2105,4530
2105,4597
2105,4681
2106,2192
2106,2924
2106,3430
2106,4804
2106,4866
2107,2123
2107,2252
2107,2606
2107,2687
2107,3102
2107,3347
2107,4571
2107,4606
2107,4965
2108,2434
2108,3694
2108,3762
2109,2650
2109,2776
2109,2841
2109,3158
2109,3631
2109,3670
2109,4203
2109,4497
2109,4616
2110,2229
2110,2944
2110,3737
2111,3343
2111,3513
2111,3786
2111,3941
2111,4039
2111,4784
2112,2611
2112,2662
2112,3907
2112,4191
2112,4292
2113,2185
2113,2798
2113,3852
2113,4521
2114,2644
2114,3186
2114,3825
2115,2421
2115,3220
2115,3717
2115,3847
2115,4128
2116,2398
2116,2457
2116,3052
2116,4677
2117,2195
2117,2392
2117,2575
2117,2702
2117,2992
2117,3681
2117,3810
2117,4888
2118,2341
2118,3199
2118,3380
2119,2124
2119,2693
2119,3185
2119,3553
2119,4695
2120,2413
2120,2942
2120,4007
2120,4810
2121,2871
2121,3191
2121,3704
2121,4155
2121,4177
2121,4569
2122,2268
2122,3875
2122,4096
2122,4136
2122,4216
2123,2587
2123,2637
2123,2652
2123,2658
2123,3851
2123,4249
2123,4343
2123,4391
2123,4507
2123,4898
2124,2163
2124,2800
2124,3434
2124,3646
2124,4804
2125,2991
2125,3050
2125,3926
2126,2539
2126,4311
2126,4513
2126,4579
2127,2622
2127,3049
2127,3295
2127,3359
2127,3986
2128,2338
2128,4154
2128,4834
2129,2570
2129,2853
2129,2981
2129,3401
2129,3975
2129,4198
2129,4246
2129,4758
2130,2498
2130,3698
2130,4065
2130,4389
2131,2861
2131,3010
2131,3417
2131,3639
2131,4631
2131,4849
2132,2141
2132,2190
2132,2509
2132,2625
2132,3352
2132,3768
2132,4449
2132,4855
2133,3239
2133,3280
2133,4484
2133,4679
2134,3422
2134,4214
2134,4281
2134,4304
2134,4401
2134,4680
2134,4820
2135,3233
2135,3394
2135,3780
2136,2823
2136,3664
2136,4113
2136,4994
2137,2262
2137,2725
2137,3216
2137,3448
2137,3589
2137,3880
2137,3887
2137,4267
2137,4414
2137,4973
2138,3419
2138,3456
2138,3805
2138,4562
2138,4909
2138,4998
2139,2360
2139,3653
2139,3797
2139,4401
2140,3057
2140,4876
2141,2454
2141,3665
2141,4388
2141,4856
2142,2744
2142,4148
2142,4499
2142,4600
2142,4733
2143,2864
2143,3033
2143,3764
2143,4463
2143,4690
2143,4729
2144,3459
2145,3297
2145,3382
2145,4833
2145,4979
2146,2200
2146,2557
2146,2926
2146,3088
2146,3706
2146,3927
2146,4886
2147,2227
2147,3880
2147,4048
2147,4226
2147,4561
2148,2587
2148,2881
2148,2936
2148,3297
2149,2662
2149,2666
2149,2925
2149,3576
2149,3589
2149,3817
2149,4052
2150,2513
2150,3398
2150,3401
2150,4089
2150,4438
2150,4843
2151,3373
2151,3417
2151,4121
2151,4413
2152,2376
2152,3061
2152,3988
2152,4148
2153,2171
2153,3300
2153,3887
2153,4790
2153,4885
2154,2158
2154,2593
2154,2805
2154,3464
2154,3754
2154,4110
2154,4214
2154,4273
2154,4584
2154,4790
2155,2316
2155,2528
2155,2768
2155,3133
2155,3252
2155,3915
2155,4256
2155,4446
2156,2285
2156,2333
2156,3399
2156,3509
2156,4288
2156,4506
2157,2311
2157,2540
2157,2859
2157,3779
2157,3813
2157,3864
2157,4615
2157,4764
2158,2375
2158,3032
2158,3288
2158,3857
2159,2956
2159,3083
2159,3133
2159,4361
2160,3306
2160,4173
2160,4604
2161,2384
2161,2984
2161,3269
2161,3510
2162,3009
2162,3985
2162,4140
2162,4352
2163,2878
2163,3598
2163,4330
2163,4750
2164,2308
2164,2860
2164,4057
2164,4720
2165,3807
2165,3867
2165,4049
2165,4340
2166,2229
2166,2546
2166,2951
2166,2975
2166,4661
2166,4981
2167,2889
2167,3253
2167,3910
2167,4515
2167,4622
2167,4933
2168,2522
2168,2578
2168,3967
2168,4494
2168,4574
2169,2182
2169,2199
2169,3614
2169,3871
2169,4158
2170,3073
2170,3558
2170,3652
2170,4339
2171,2304
2171,3159
2171,3613
2171,3872
2171,4070
2172,2268
2172,2358
2172,4113
2172,4673
2172,4823
2173,2243
2173,2389
2173,2519
2173,2693
2173,3016
2173,3317
2173,3648
2173,3932
2173,4574
2173,4589
2173,4604
2173,4988
2174,2542
2174,3647
2174,4437
2175,2574
2175,2678
2175,3192
2175,4757
2175,4837
2176,3132
2176,4510
2176,4782
2177,3525
2177,3726
2177,4319
2177,4767
2177,4882
2178,3093
2178,3269
2179,2542
2179,2581
2180,2815
2180,4605
2181,2313
2181,2448
2181,2521
2181,2622
2181,2672
2181,3645
2181,4852
2182,2737
2182,3618
2182,3770
2182,4180
2182,4475
2182,4943
2183,2243
2183,2383
2183,2898
2183,2962
2183,4620
2183,4716
2184,2268
2184,2796
2184,3621
2184,4106
2184,4601
2184,4924
2185,2252
2185,2260
2185,2575
2185,2728
2185,4432
2185,4497
2185,4748
2185,4868
2186,2869
2186,2976
2186,3113
2186,3515
2186,4897
2187,2986
2187,3707
2187,4453
2188,2350
2188,2598
2188,2968
2188,3600
2188,4061
2188,4091
2188,4130
2189,2401
2189,2909
2189,4464
2190,3123
2190,3162
2190,3523
2190,3616
2190,3653
2190,3756
2190,4147
2191,2338
2191,3380
2191,3970
2191,4104
2191,4163
2191,4276
2191,4354
2192,2227
2192,2682
2192,3942
2192,4228
2192,4235
2192,4892
2193,2213
2193,2353
2193,2442
2193,3252
2193,4484
2193,4670
2193,4686
2194,2325
2194,3461
2194,4061
2195,3902
2195,4483
2195,4505
2195,4570
2195,4593
2196,2675
2196,2702
2196,3357
2196,3902
2196,4503
2196,4874
2197,2266
2197,2463
2197,3131
2197,3400
2197,3466
2197,3716
2197,4128
2197,4369
2197,4387
2198,2353
2198,2861
2198,2898
2198,3045
2198,3090
2198,3387
2199,2562
2199,3316
2199,3567
2199,3669
2199,3763
2199,4413
2199,4497
2199,4635
2200,2545
2200,4943
2201,2505
2201,2761
2201,2970
2201,3500
2201,3631
2201,3875
2201,4327
2201,4805
2202,2226
2202,3333
2202,4072
2202,4807
2203,2349
2203,3007
2203,3251
2203,3888
2203,3927
2203,4008
2203,4353
2204,2230
2204,2520
2204,3015
2204,3707
2204,3863
2204,3933
2204,4177
2204,4396
2204,4747
2204,4755
2204,4896
2205,2605
2205,2841
2205,3905
2205,4060
2205,4627
2206,2265
2206,2366
2206,2909
2206,2911
2206,3228
2206,3372
2207,4503
2207,4566
2208,2845
2208,4636
2208,4789
2209,2398
2209,3064
2209,3710
2209,4002
2209,4317
2209,4758
2210,2589
2210,3438
2210,3814
2210,4161
2210,4424
2211,2470
2211,2474
2211,3311
2211,3893
2211,4135
2211,4964
2212,3335
2212,4681
2212,4837
2213,2263
2213,3297
2213,4693
2213,4904
2214,4265
2214,4646
2215,3635
2215,3755
2215,4068
2215,4121
2216,2226
2216,2377
2216,2987
2216,3187
2217,2343
2217,3023
2217,3412
2217,3768
2217,3979
2217,4024
2217,4360
2217,4425
2217,4540
2217,4929
2218,3082
2218,3192
2218,3744
2218,4510
2218,4914
2219,2292
2219,3238
2219,3569
2219,3807
2219,4018
2220,2378
2220,2964
2220,2997
2220,3082
2220,3354
2220,4837
2221,2855
2221,3278
2221,3956
2222,2459
2222,2526
2222,2626
2222,3186
2222,3877
2222,3920
2222,4885
2222,4912
2223,3342
2223,4646
2223,4975
2224,2362
2224,2636
2224,2846
2224,2874
2224,3494
2224,4231
2225,3904
2225,4192
2226,2992
2226,3294
2226,3643
2226,4195
2226,4964
2227,3156
2227,3269
