voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2621,mixed,0.522,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse
2622,stubborn,1.0,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Roussel
2623,mixed,0.669,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse
2624,mixed,0.839,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud
2625,stubborn,1.0,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Macron
2626,strategic,0.0,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Jadot
2627,mixed,0.8,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Jadot,Zemmour
2628,strategic,0.0,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud
2629,strategic,0.0,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon
2630,stubborn,1.0,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse
2631,mixed,0.608,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan
2632,strategic,0.0,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Macron
2633,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Arthaud
2634,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan
2635,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle
2636,stubborn,1.0,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Macron,Poutou
2637,stubborn,1.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Macron,Le Pen
2638,stubborn,1.0,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou
2639,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud
2640,strategic,0.0,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron
2641,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Zemmour,Jadot,Lassalle,Hidalgo
2642,stubborn,1.0,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon
2643,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Arthaud
2644,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Zemmour
2645,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Poutou
2646,mixed,0.846,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Zemmour
2647,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Macron,Arthaud,Jadot
2648,mixed,0.573,Pecresse,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Pecresse
2649,mixed,0.795,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan
2650,mixed,0.671,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Macron,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
2651,mixed,0.757,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour
2652,mixed,0.625,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Roussel,Jadot
2653,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon
2654,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Poutou,Hidalgo
2655,stubborn,1.0,Jadot,Roussel,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Jadot
2656,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel
2657,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
2658,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Macron,Zemmour,Lassalle
2659,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel
2660,mixed,0.571,Poutou,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou
2661,mixed,0.528,Melenchon,Le Pen,Jadot,Poutou,Macron,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
2662,mixed,0.631,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Roussel,Zemmour
2663,strategic,0.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen
2664,mixed,0.634,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan
2665,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Poutou,Jadot,Roussel
2666,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Macron,Jadot,Arthaud
2667,mixed,0.771,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour
2668,mixed,0.893,Jadot,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Jadot
2669,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan
2670,mixed,0.519,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Arthaud
2671,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Pecresse,Hidalgo
2672,strategic,0.0,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon
2673,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan
2674,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan
2675,stubborn,1.0,Poutou,Melenchon,Macron,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou
2676,strategic,0.0,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot
2677,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen
2678,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Jadot
2679,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse
2680,mixed,0.504,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan
2681,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Lassalle
2682,strategic,0.0,Jadot,Melenchon,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Jadot
2683,strategic,0.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Macron,Lassalle,Roussel
2684,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour
2685,mixed,0.851,Pecresse,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse
2686,stubborn,1.0,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour
2687,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Arthaud
2688,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud
2689,stubborn,1.0,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Hidalgo
2690,mixed,0.882,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Pecresse
2691,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan
2692,strategic,0.0,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Poutou
2693,strategic,0.0,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse
2694,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Macron,Lassalle,Roussel,Zemmour,Le Pen
2695,stubborn,1.0,Le Pen,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen
2696,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Macron,Jadot,Le Pen,Lassalle,Melenchon
2697,stubborn,1.0,Pecresse,Arthaud,Macron,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse
2698,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan
2699,mixed,0.797,Pecresse,Jadot,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse
2700,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Roussel,Pecresse
2701,mixed,0.816,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Pecresse
2702,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan
2703,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Hidalgo
2704,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Arthaud
2705,mixed,0.473,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse
2706,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle
2707,strategic,0.0,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Le Pen
2708,mixed,0.647,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Lassalle,Poutou
2709,stubborn,1.0,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Roussel
2710,mixed,0.538,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Macron,Melenchon,Arthaud
2711,strategic,0.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Poutou
2712,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan
2713,mixed,0.891,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Jadot,Roussel
2714,mixed,0.467,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Lassalle,Zemmour,Melenchon
2715,mixed,0.687,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Roussel,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
2716,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Hidalgo
2717,stubborn,1.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Zemmour
2718,mixed,0.723,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Roussel
2719,mixed,0.449,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Le Pen,Jadot
2720,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Macron,Jadot
2721,stubborn,1.0,Macron,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron
2722,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour
2723,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Macron,Jadot,Arthaud,Pecresse,Hidalgo
2724,stubborn,1.0,Le Pen,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen
2725,strategic,0.0,Poutou,Arthaud,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou
2726,strategic,0.0,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Lassalle
2727,strategic,0.0,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Melenchon
2728,strategic,0.0,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen
2729,stubborn,1.0,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Roussel
2730,stubborn,1.0,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour
2731,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel
2732,strategic,0.0,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Macron,Melenchon,Roussel,Arthaud
2733,stubborn,1.0,Arthaud,Pecresse,Lassalle,Macron,Roussel,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
2734,strategic,0.0,Macron,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron
2735,strategic,0.0,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Le Pen,Hidalgo
2736,stubborn,1.0,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo
2737,mixed,0.72,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan
2738,mixed,0.513,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot
2739,mixed,0.693,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Le Pen
2740,strategic,0.0,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo
2741,stubborn,1.0,Arthaud,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud
2742,mixed,0.564,Lassalle,Poutou,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Lassalle
2743,stubborn,1.0,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Poutou
2744,strategic,0.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Jadot
2745,stubborn,1.0,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo
2746,mixed,0.566,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle
2747,strategic,0.0,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse
2748,stubborn,1.0,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot
2749,stubborn,1.0,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Macron
2750,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Roussel
2751,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Poutou
2752,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan
2753,stubborn,1.0,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo
2754,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Roussel,Melenchon
2755,mixed,0.851,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle
2756,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan
2757,stubborn,1.0,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Arthaud
2758,mixed,0.549,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo
2759,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle
2760,mixed,0.825,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Melenchon
2761,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Lassalle
2762,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo
2763,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo
2764,mixed,0.447,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Arthaud
2765,strategic,0.0,Le Pen,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Le Pen
2766,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan
2767,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Macron
2768,strategic,0.0,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse
2769,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo
2770,stubborn,1.0,Roussel,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Roussel
2771,stubborn,1.0,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse
2772,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan
2773,strategic,0.0,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse
2774,mixed,0.693,Jadot,Poutou,Macron,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot
2775,mixed,0.438,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Melenchon
