voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Roussel
942,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Pecresse
943,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Melenchon
944,stubborn,1.0,Hidalgo,Poutou,Jadot,Melenchon,Macron,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
945,strategic,0.0,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour
946,mixed,0.509,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
947,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Poutou
948,strategic,0.0,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou
949,stubborn,1.0,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Roussel
950,mixed,0.457,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Poutou,Melenchon
951,mixed,0.481,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Macron
952,strategic,0.0,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel
953,mixed,0.773,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Arthaud
954,mixed,0.443,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Le Pen
955,stubborn,1.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Zemmour
956,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Jadot
957,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Macron
958,mixed,0.531,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Macron,Hidalgo
959,stubborn,1.0,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Poutou,Jadot
960,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Lassalle
961,mixed,0.882,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour
962,stubborn,1.0,Melenchon,Macron,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon
963,strategic,0.0,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Jadot
964,stubborn,1.0,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Pecresse
965,mixed,0.807,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel
966,strategic,0.0,Poutou,Roussel,Pecresse,Macron,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou
967,mixed,0.757,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud
968,stubborn,1.0,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Roussel
969,mixed,0.442,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Lassalle,Pecresse
970,mixed,0.831,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Zemmour
971,stubborn,1.0,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Melenchon
972,strategic,0.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo
973,stubborn,1.0,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Jadot
974,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Roussel
975,mixed,0.773,Hidalgo,Le Pen,Macron,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
976,strategic,0.0,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse
977,mixed,0.576,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Arthaud,Melenchon,Lassalle,Poutou,Pecresse
978,stubborn,1.0,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Roussel
979,stubborn,1.0,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
980,strategic,0.0,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
981,strategic,0.0,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour
982,strategic,0.0,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse
983,mixed,0.541,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot
984,strategic,0.0,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen
985,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Pecresse
986,strategic,0.0,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou
987,strategic,0.0,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Pecresse
988,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan
989,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
990,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Poutou,Zemmour
991,mixed,0.882,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud
992,mixed,0.846,Roussel,Macron,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel
993,mixed,0.724,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Poutou
994,strategic,0.0,Pecresse,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Pecresse
995,mixed,0.455,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Macron
996,strategic,0.0,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Macron
997,stubborn,1.0,Arthaud,Roussel,Zemmour,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud
998,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Pecresse
999,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Poutou
