voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1868,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle
1869,stubborn,1.0,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour
1870,mixed,0.623,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Macron
1871,mixed,0.418,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Melenchon,Zemmour,Roussel
1872,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon
1873,mixed,0.845,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Pecresse
1874,mixed,0.41,Macron,Roussel,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron
1875,mixed,0.63,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen
1876,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Melenchon
1877,strategic,0.0,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud
1878,strategic,0.0,Jadot,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Jadot
1879,strategic,0.0,Pecresse,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Pecresse
1880,mixed,0.668,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan
1881,mixed,0.541,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Lassalle,Jadot,Roussel,Hidalgo
1882,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Macron,Jadot,Pecresse,Lassalle,Roussel,Melenchon
1883,strategic,0.0,Zemmour,Lassalle,Arthaud,Macron,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour
1884,strategic,0.0,Lassalle,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle
1885,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon
1886,mixed,0.537,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Jadot
1887,mixed,0.597,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse
1888,mixed,0.858,Arthaud,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Arthaud
1889,strategic,0.0,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen
1890,strategic,0.0,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Le Pen
1891,mixed,0.871,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour
1892,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Roussel
1893,mixed,0.682,Jadot,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot
1894,mixed,0.89,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Arthaud
1895,strategic,0.0,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse
1896,strategic,0.0,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel
1897,mixed,0.439,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Macron,Poutou,Lassalle
1898,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Macron,Pecresse,Poutou,Lassalle,Zemmour
1899,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Poutou,Arthaud,Jadot,Lassalle,Melenchon
1900,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Jadot,Arthaud,Zemmour
1901,stubborn,1.0,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Pecresse
1902,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Poutou,Jadot,Pecresse,Hidalgo
1903,mixed,0.684,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Jadot
1904,mixed,0.888,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Roussel
1905,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Macron,Poutou,Roussel,Melenchon
1906,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Arthaud
1907,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse
1908,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Macron
1909,mixed,0.863,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Le Pen
1910,mixed,0.472,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot
1911,mixed,0.667,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Macron,Hidalgo
1912,mixed,0.631,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse
1913,mixed,0.499,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan
1914,mixed,0.428,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou
1915,strategic,0.0,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Macron,Jadot,Roussel
1916,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Macron
1917,strategic,0.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud
1918,stubborn,1.0,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Lassalle
1919,mixed,0.814,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Roussel,Macron,Pecresse,Zemmour,Hidalgo
1920,mixed,0.813,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Arthaud,Zemmour
1921,strategic,0.0,Hidalgo,Jadot,Zemmour,Poutou,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo
1922,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan
1923,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Macron,Jadot
1924,mixed,0.642,Pecresse,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Pecresse
1925,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan
1926,mixed,0.889,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud
1927,mixed,0.422,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon
1928,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan
1929,strategic,0.0,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon
1930,stubborn,1.0,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud
1931,mixed,0.512,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Macron,Roussel,Pecresse,Arthaud,Jadot,Hidalgo
1932,mixed,0.485,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Macron,Le Pen,Arthaud,Zemmour,Jadot
1933,strategic,0.0,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel
1934,mixed,0.89,Arthaud,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud
1935,mixed,0.845,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Macron,Hidalgo,Lassalle,Roussel
1936,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Hidalgo
1937,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon
1938,mixed,0.813,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Jadot,Macron,Hidalgo,Melenchon
1939,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan
1940,strategic,0.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Roussel
1941,mixed,0.647,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud
1942,stubborn,1.0,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen
1943,strategic,0.0,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Le Pen
1944,strategic,0.0,Arthaud,Poutou,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Arthaud
1945,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan
1946,mixed,0.856,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan
1947,strategic,0.0,Lassalle,Jadot,Le Pen,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle
1948,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan
1949,mixed,0.804,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Macron
1950,stubborn,1.0,Lassalle,Macron,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Lassalle
1951,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan
1952,mixed,0.531,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Roussel,Arthaud
1953,mixed,0.498,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Poutou,Le Pen
1954,mixed,0.866,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Macron
1955,mixed,0.641,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour
1956,stubborn,1.0,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Arthaud
1957,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Jadot
1958,mixed,0.695,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Arthaud
1959,mixed,0.435,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle
1960,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Poutou,Lassalle,Jadot,Hidalgo
1961,strategic,0.0,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
1962,strategic,0.0,Jadot,Pecresse,Macron,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot
1963,mixed,0.537,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Macron
1964,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
1965,mixed,0.748,Pecresse,Lassalle,Macron,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse
1966,mixed,0.484,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Le Pen
1967,mixed,0.736,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour
1968,mixed,0.48,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Roussel
1969,mixed,0.695,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou
1970,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour
1971,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron
1972,mixed,0.878,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Macron,Arthaud,Le Pen,Jadot,Melenchon,Poutou
1973,stubborn,1.0,Jadot,Zemmour,Macron,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot
1974,mixed,0.52,Melenchon,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Melenchon
1975,stubborn,1.0,Poutou,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Poutou
1976,mixed,0.62,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Macron
1977,mixed,0.719,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan
1978,mixed,0.869,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan
1979,mixed,0.627,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Macron,Zemmour,Jadot
1980,mixed,0.629,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse
1981,mixed,0.669,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Melenchon,Poutou
1982,mixed,0.547,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Macron,Poutou,Le Pen
1983,mixed,0.829,Macron,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Macron
1984,strategic,0.0,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud
1985,mixed,0.44,Roussel,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Roussel
1986,mixed,0.625,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse
1987,mixed,0.553,Roussel,Melenchon,Pecresse,Macron,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel
1988,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle
1989,mixed,0.496,Pecresse,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse
1990,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Roussel,Pecresse,Jadot
1991,stubborn,1.0,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo
1992,mixed,0.844,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo
1993,mixed,0.45,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle
1994,strategic,0.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle
1995,mixed,0.457,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Arthaud
1996,mixed,0.754,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud
1997,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan
1998,mixed,0.805,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan
1999,mixed,0.465,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Macron
2000,mixed,0.455,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Melenchon
2001,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon
2002,strategic,0.0,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse
2003,mixed,0.427,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Zemmour,Melenchon,Arthaud,Jadot
2004,mixed,0.827,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse
2005,mixed,0.752,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse
2006,mixed,0.739,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon
2007,stubborn,1.0,Hidalgo,Pecresse,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo
2008,mixed,0.831,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Roussel
2009,mixed,0.48,Roussel,Le Pen,Poutou,Jadot,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel
2010,mixed,0.828,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Macron,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo
2011,mixed,0.729,Macron,Melenchon,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Macron
2012,mixed,0.847,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Macron,Lassalle
2013,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen
2014,mixed,0.501,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud
2015,mixed,0.705,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Macron,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle
2016,mixed,0.691,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Lassalle,Poutou,Le Pen
2017,mixed,0.73,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Zemmour,Lassalle
2018,stubborn,1.0,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel
2019,mixed,0.836,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Jadot
2020,stubborn,1.0,Arthaud,Macron,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud
2021,mixed,0.553,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel
2022,strategic,0.0,Macron,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron
2023,mixed,0.479,Macron,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Macron
