voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,stubborn,1.0,Arthaud,Macron,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud
943,mixed,0.763,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan
944,mixed,0.579,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Hidalgo
945,strategic,0.0,Pecresse,Poutou,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse
946,strategic,0.0,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse
947,mixed,0.414,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo
948,stubborn,1.0,Melenchon,Roussel,Arthaud,Poutou,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon
949,stubborn,1.0,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo
950,mixed,0.571,Pecresse,Jadot,Roussel,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse
951,strategic,0.0,Hidalgo,Macron,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo
952,strategic,0.0,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Hidalgo
953,stubborn,1.0,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Melenchon
954,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour
955,strategic,0.0,Pecresse,Jadot,Roussel,Lassalle,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse
956,strategic,0.0,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Macron,Poutou,Jadot
957,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron
958,mixed,0.708,Macron,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron
959,mixed,0.632,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Macron,Zemmour
960,strategic,0.0,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Poutou
961,strategic,0.0,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse
962,mixed,0.636,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron
963,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Macron,Melenchon
964,strategic,0.0,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Jadot
965,strategic,0.0,Zemmour,Roussel,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour
966,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Jadot,Zemmour,Macron,Hidalgo
967,stubborn,1.0,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou
968,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle
969,mixed,0.713,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan
970,strategic,0.0,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou
971,strategic,0.0,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse
972,stubborn,1.0,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Poutou
973,strategic,0.0,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Melenchon
974,stubborn,1.0,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon
975,strategic,0.0,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Melenchon
976,strategic,0.0,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou
977,mixed,0.528,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Melenchon
978,mixed,0.573,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon
979,mixed,0.595,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Melenchon
980,strategic,0.0,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon
981,stubborn,1.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Arthaud
982,stubborn,1.0,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Jadot,Le Pen,Lassalle
983,mixed,0.626,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Jadot
984,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Jadot,Poutou,Lassalle,Arthaud,Hidalgo
985,stubborn,1.0,Roussel,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Roussel
986,mixed,0.707,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Macron
987,strategic,0.0,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen
988,mixed,0.455,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse
989,mixed,0.656,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot
990,stubborn,1.0,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Arthaud,Hidalgo
991,stubborn,1.0,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel
992,stubborn,1.0,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse
993,stubborn,1.0,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Roussel
994,mixed,0.524,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Macron,Lassalle,Roussel,Melenchon
995,stubborn,1.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud
996,mixed,0.493,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Jadot,Roussel
997,strategic,0.0,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon
998,strategic,0.0,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Pecresse,Le Pen
999,mixed,0.836,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Macron
