voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen
943,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Roussel,Pecresse,Lassalle,Jadot,Melenchon
944,stubborn,1.0,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Lassalle
945,mixed,0.591,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Macron,Pecresse
946,mixed,0.783,Macron,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Macron
947,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Pecresse,Macron,Melenchon
948,stubborn,1.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Le Pen
949,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Lassalle
950,mixed,0.644,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Poutou
951,mixed,0.779,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan
952,stubborn,1.0,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon
953,stubborn,1.0,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo
954,mixed,0.809,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle
955,mixed,0.689,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud
956,mixed,0.479,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan
957,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Poutou
958,strategic,0.0,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Jadot
959,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Zemmour
960,mixed,0.863,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan
961,strategic,0.0,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Jadot,Zemmour
962,stubborn,1.0,Jadot,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Jadot
963,stubborn,1.0,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse
964,strategic,0.0,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Pecresse,Zemmour
965,strategic,0.0,Macron,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Macron
966,mixed,0.709,Arthaud,Roussel,Pecresse,Melenchon,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud
967,mixed,0.818,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Roussel,Lassalle
968,strategic,0.0,Arthaud,Poutou,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud
969,mixed,0.688,Poutou,Pecresse,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou
970,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen
971,strategic,0.0,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot
972,mixed,0.602,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot
973,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Macron,Poutou
974,stubborn,1.0,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle
975,mixed,0.481,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen
976,mixed,0.768,Lassalle,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle
977,strategic,0.0,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Poutou
978,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse
979,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Macron,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
980,mixed,0.894,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Macron,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan
981,strategic,0.0,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse
982,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud
983,strategic,0.0,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan
984,strategic,0.0,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle
985,strategic,0.0,Lassalle,Le Pen,Jadot,Macron,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle
986,strategic,0.0,Arthaud,Roussel,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Arthaud
987,mixed,0.832,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen
988,mixed,0.643,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Roussel,Poutou,Melenchon,Hidalgo,Zemmour
989,mixed,0.892,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan
990,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo
991,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse
992,stubborn,1.0,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen
993,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud
994,strategic,0.0,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan
995,strategic,0.0,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo
996,mixed,0.899,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen
997,stubborn,1.0,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot
998,stubborn,1.0,Macron,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron
999,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan
