voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Roussel
942,mixed,0.582,Poutou,Macron,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou
943,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan
944,mixed,0.425,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle
945,mixed,0.857,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel
946,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan
947,stubborn,1.0,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou
948,strategic,0.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Poutou
949,mixed,0.449,Macron,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Macron
950,strategic,0.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Hidalgo
951,stubborn,1.0,Poutou,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou
952,stubborn,1.0,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou
953,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Melenchon
954,mixed,0.538,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot
955,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan
956,stubborn,1.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Poutou,Melenchon,Pecresse,Roussel
957,stubborn,1.0,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour
958,stubborn,1.0,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Macron
959,strategic,0.0,Macron,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron
960,mixed,0.496,Roussel,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Roussel
961,mixed,0.748,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Macron,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
962,stubborn,1.0,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse
963,strategic,0.0,Jadot,Macron,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Jadot
964,mixed,0.577,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron
965,stubborn,1.0,Poutou,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou
966,mixed,0.823,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Melenchon,Zemmour
967,strategic,0.0,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron
968,strategic,0.0,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle
969,stubborn,1.0,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen
970,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Roussel,Lassalle,Le Pen
971,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen
972,mixed,0.458,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Arthaud
973,mixed,0.437,Jadot,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Jadot
974,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo
975,stubborn,1.0,Poutou,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou
976,stubborn,1.0,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel
977,stubborn,1.0,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour
978,mixed,0.551,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Lassalle
979,mixed,0.578,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon
980,stubborn,1.0,Jadot,Poutou,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot
981,strategic,0.0,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse
982,mixed,0.515,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Arthaud
983,mixed,0.735,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Le Pen
984,strategic,0.0,Roussel,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Roussel
985,strategic,0.0,Zemmour,Melenchon,Poutou,Macron,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour
986,stubborn,1.0,Jadot,Arthaud,Le Pen,Macron,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot
987,stubborn,1.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo
988,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Zemmour
989,stubborn,1.0,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Macron,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse
990,mixed,0.408,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel
991,strategic,0.0,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse
992,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse
993,strategic,0.0,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Macron,Poutou,Jadot
994,mixed,0.749,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron
995,mixed,0.463,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Pecresse
996,mixed,0.825,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Jadot,Zemmour,Pecresse,Poutou,Arthaud
997,mixed,0.759,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan
998,mixed,0.838,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan
999,mixed,0.534,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron
