voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1411,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Poutou
1412,strategic,0.0,Le Pen,Arthaud,Roussel,Macron,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen
1413,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Jadot,Lassalle
1414,strategic,0.0,Lassalle,Le Pen,Arthaud,Roussel,Macron,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
1415,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan
1416,mixed,0.656,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo
1417,strategic,0.0,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Roussel
1418,mixed,0.568,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Poutou,Pecresse,Macron
1419,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle
1420,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen
1421,strategic,0.0,Arthaud,Macron,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud
1422,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse
1423,strategic,0.0,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon
1424,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle
1425,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Roussel
1426,strategic,0.0,Hidalgo,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo
1427,mixed,0.76,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot
1428,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Zemmour
1429,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour
1430,strategic,0.0,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour
1431,stubborn,1.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour
1432,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou
1433,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Macron,Lassalle,Pecresse,Arthaud,Le Pen
1434,mixed,0.753,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle
1435,mixed,0.639,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Roussel,Poutou
1436,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron
1437,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Macron,Lassalle,Jadot
1438,mixed,0.53,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Pecresse
1439,strategic,0.0,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Le Pen
1440,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Roussel
1441,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Jadot
1442,stubborn,1.0,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot
1443,mixed,0.506,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Zemmour
1444,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Macron
1445,mixed,0.621,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle
1446,strategic,0.0,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Zemmour
1447,strategic,0.0,Melenchon,Macron,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon
1448,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon
1449,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Roussel,Le Pen
1450,stubborn,1.0,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse
1451,strategic,0.0,Macron,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Macron
1452,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Hidalgo
1453,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Pecresse
1454,mixed,0.572,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot
1455,strategic,0.0,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Jadot
1456,strategic,0.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Macron,Le Pen,Arthaud,Roussel,Hidalgo
1457,mixed,0.715,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Lassalle
1458,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Poutou,Lassalle,Arthaud,Jadot
1459,strategic,0.0,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Melenchon
1460,strategic,0.0,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Macron
1461,mixed,0.536,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse
1462,strategic,0.0,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot
1463,mixed,0.884,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud
1464,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Macron
1465,mixed,0.784,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud
1466,strategic,0.0,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud
1467,mixed,0.614,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Lassalle
1468,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Roussel
1469,stubborn,1.0,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Roussel
1470,strategic,0.0,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Le Pen,Poutou,Melenchon
1471,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Poutou,Jadot
1472,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud
1473,strategic,0.0,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud
1474,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Macron
1475,stubborn,1.0,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen
1476,mixed,0.697,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Macron
1477,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Macron,Jadot,Hidalgo,Arthaud
1478,stubborn,1.0,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle
1479,stubborn,1.0,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Poutou
1480,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo
1481,strategic,0.0,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud
1482,mixed,0.8,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud
1483,mixed,0.618,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Macron,Pecresse,Jadot,Lassalle
1484,strategic,0.0,Arthaud,Jadot,Melenchon,Poutou,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud
1485,mixed,0.746,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo
1486,mixed,0.706,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Jadot,Poutou,Pecresse,Melenchon
1487,strategic,0.0,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Melenchon
1488,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Roussel,Zemmour,Melenchon
1489,strategic,0.0,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo
1490,stubborn,1.0,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour
1491,strategic,0.0,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Macron
1492,strategic,0.0,Roussel,Le Pen,Poutou,Macron,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel
1493,mixed,0.551,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan
1494,strategic,0.0,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Le Pen,Jadot
1495,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen
1496,mixed,0.732,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan
1497,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan
1498,strategic,0.0,Roussel,Poutou,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel
1499,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan
1500,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud
1501,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Melenchon
1502,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Poutou
1503,mixed,0.591,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo
1504,strategic,0.0,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Lassalle
1505,strategic,0.0,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan
1506,strategic,0.0,Jadot,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot
1507,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour
1508,strategic,0.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Macron,Zemmour
1509,strategic,0.0,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Jadot
1510,strategic,0.0,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Zemmour
1511,stubborn,1.0,Zemmour,Poutou,Roussel,Macron,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
1512,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Le Pen
1513,mixed,0.62,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel
1514,strategic,0.0,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel
1515,strategic,0.0,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Roussel,Melenchon
1516,stubborn,1.0,Poutou,Lassalle,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou
1517,strategic,0.0,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Le Pen,Macron
1518,stubborn,1.0,Le Pen,Lassalle,Jadot,Pecresse,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen
1519,strategic,0.0,Poutou,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Poutou
1520,strategic,0.0,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou
1521,strategic,0.0,Arthaud,Le Pen,Jadot,Macron,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
1522,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Melenchon
1523,strategic,0.0,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo
1524,strategic,0.0,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Arthaud
1525,strategic,0.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Macron
1526,mixed,0.88,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour
1527,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Roussel
1528,strategic,0.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Macron
1529,strategic,0.0,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Macron,Melenchon,Arthaud
1530,stubborn,1.0,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron
1531,mixed,0.42,Le Pen,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen
1532,mixed,0.462,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon
1533,strategic,0.0,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan
1534,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Zemmour
1535,mixed,0.744,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron
1536,mixed,0.685,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Macron,Jadot,Pecresse,Melenchon
1537,strategic,0.0,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo
1538,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Lassalle
1539,strategic,0.0,Roussel,Poutou,Lassalle,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel
1540,strategic,0.0,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Roussel,Melenchon
1541,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel
1542,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Arthaud
1543,mixed,0.69,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon
1544,strategic,0.0,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse
1545,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Lassalle,Roussel,Poutou,Le Pen,Zemmour
1546,mixed,0.463,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Zemmour,Lassalle
1547,strategic,0.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour
1548,mixed,0.782,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo
1549,strategic,0.0,Jadot,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Jadot
1550,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan
1551,stubborn,1.0,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud
1552,strategic,0.0,Jadot,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot
1553,strategic,0.0,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
1554,stubborn,1.0,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Le Pen,Arthaud,Melenchon
1555,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Roussel
1556,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Le Pen
1557,strategic,0.0,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Arthaud
1558,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan
1559,mixed,0.746,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Macron,Jadot,Zemmour
1560,stubborn,1.0,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Macron
1561,mixed,0.416,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Macron,Poutou,Le Pen,Melenchon,Hidalgo
1562,stubborn,1.0,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour
1563,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Macron
1564,stubborn,1.0,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Melenchon
1565,stubborn,1.0,Jadot,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Jadot
1566,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Lassalle
