voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Poutou
942,strategic,0.0,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Zemmour
943,strategic,0.0,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse
944,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen
945,stubborn,1.0,Arthaud,Roussel,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud
946,mixed,0.655,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour
947,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon
948,mixed,0.715,Lassalle,Arthaud,Macron,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle
949,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan
950,mixed,0.897,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo
951,strategic,0.0,Jadot,Zemmour,Macron,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot
952,mixed,0.64,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse
953,strategic,0.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Hidalgo
954,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo
955,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Arthaud
956,mixed,0.802,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Melenchon
957,mixed,0.643,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
958,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan
959,stubborn,1.0,Jadot,Roussel,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot
960,mixed,0.419,Jadot,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Jadot
961,mixed,0.837,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo
962,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan
963,mixed,0.587,Roussel,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel
964,mixed,0.852,Roussel,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel
965,mixed,0.607,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon
966,mixed,0.801,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Macron,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour
967,mixed,0.425,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Jadot
968,stubborn,1.0,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot
969,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan
970,stubborn,1.0,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Hidalgo,Melenchon
971,mixed,0.611,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Arthaud
972,stubborn,1.0,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Lassalle
973,stubborn,1.0,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud
974,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle
975,stubborn,1.0,Le Pen,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen
976,stubborn,1.0,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Zemmour
977,strategic,0.0,Roussel,Lassalle,Poutou,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel
978,stubborn,1.0,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Macron
979,mixed,0.695,Arthaud,Macron,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Arthaud
980,stubborn,1.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon
981,strategic,0.0,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou
982,stubborn,1.0,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Macron
983,mixed,0.673,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle
984,strategic,0.0,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud
985,stubborn,1.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Melenchon
986,strategic,0.0,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Jadot
987,mixed,0.55,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud
988,stubborn,1.0,Pecresse,Lassalle,Macron,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Pecresse
989,mixed,0.737,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
990,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Jadot
991,mixed,0.555,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse
992,mixed,0.686,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Roussel
993,strategic,0.0,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Macron
994,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Pecresse
995,strategic,0.0,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel
996,strategic,0.0,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel
997,stubborn,1.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Arthaud
998,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Poutou,Melenchon
999,strategic,0.0,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou
