voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
937,mixed,0.866,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud
938,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo
939,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
940,stubborn,1.0,Zemmour,Macron,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour
941,mixed,0.746,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron
942,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Macron
943,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan
944,mixed,0.595,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo
945,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Poutou
946,mixed,0.453,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot
947,stubborn,1.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Poutou
948,stubborn,1.0,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen
949,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Le Pen
950,stubborn,1.0,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Arthaud,Melenchon
951,strategic,0.0,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel
952,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan
953,mixed,0.7,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Roussel,Pecresse
954,mixed,0.593,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Poutou,Lassalle,Macron,Hidalgo
955,mixed,0.639,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo
956,stubborn,1.0,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Arthaud,Le Pen
957,strategic,0.0,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel
958,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot
959,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen
960,mixed,0.9,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Poutou
961,stubborn,1.0,Lassalle,Poutou,Roussel,Melenchon,Macron,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
962,strategic,0.0,Poutou,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou
963,strategic,0.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Macron
964,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo
965,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Macron,Hidalgo
966,mixed,0.6,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour
967,stubborn,1.0,Roussel,Melenchon,Le Pen,Jadot,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel
968,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Roussel,Arthaud
969,mixed,0.848,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Macron,Jadot,Zemmour
970,strategic,0.0,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour
971,strategic,0.0,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Hidalgo
972,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Macron,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour
973,stubborn,1.0,Roussel,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Roussel
974,stubborn,1.0,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Jadot,Lassalle
975,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Zemmour
976,mixed,0.457,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Macron
977,stubborn,1.0,Roussel,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Roussel
978,stubborn,1.0,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Hidalgo,Poutou,Zemmour
979,strategic,0.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Poutou
980,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan
981,mixed,0.503,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Lassalle
982,stubborn,1.0,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse
983,strategic,0.0,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen
984,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan
985,mixed,0.532,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Poutou
986,stubborn,1.0,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Poutou,Le Pen,Arthaud
987,strategic,0.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Jadot
988,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Macron,Poutou,Roussel,Lassalle,Hidalgo,Le Pen
989,strategic,0.0,Hidalgo,Roussel,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo
990,stubborn,1.0,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Macron,Lassalle
991,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle
992,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Poutou,Roussel,Jadot,Hidalgo
993,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Melenchon
994,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Macron,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
995,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Poutou,Le Pen
996,mixed,0.755,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Zemmour
997,mixed,0.588,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen
998,mixed,0.528,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Jadot,Roussel,Le Pen,Pecresse
999,mixed,0.86,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Roussel
