voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1731,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Roussel
1732,strategic,0.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle
1733,mixed,0.6,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen
1734,strategic,0.0,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Roussel,Le Pen,Hidalgo
1735,strategic,0.0,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud
1736,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Jadot
1737,strategic,0.0,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Le Pen
1738,strategic,0.0,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Melenchon,Pecresse,Zemmour,Hidalgo
1739,stubborn,1.0,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Poutou
1740,stubborn,1.0,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Lassalle
1741,mixed,0.6,Pecresse,Jadot,Roussel,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse
1742,strategic,0.0,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Roussel
1743,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan
1744,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Pecresse
1745,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
1746,strategic,0.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Lassalle
1747,strategic,0.0,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Lassalle
1748,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Macron
1749,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Roussel
1750,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Lassalle
1751,strategic,0.0,Macron,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron
1752,mixed,0.6,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Jadot,Le Pen,Poutou
1753,mixed,0.6,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Hidalgo
1754,stubborn,1.0,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Poutou
1755,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour
1756,mixed,0.6,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon
1757,strategic,0.0,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
1758,strategic,0.0,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour
1759,strategic,0.0,Jadot,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Jadot
1760,mixed,0.6,Lassalle,Macron,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle
1761,strategic,0.0,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Melenchon,Le Pen
1762,mixed,0.6,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud
1763,strategic,0.0,Roussel,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel
1764,strategic,0.0,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon
1765,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Jadot,Lassalle,Roussel
1766,strategic,0.0,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Roussel
1767,strategic,0.0,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel
1768,strategic,0.0,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen
1769,strategic,0.0,Melenchon,Macron,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Melenchon
1770,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo
1771,mixed,0.6,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Zemmour
1772,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Macron,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour
1773,strategic,0.0,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot
1774,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan
1775,strategic,0.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse
1776,strategic,0.0,Poutou,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou
1777,mixed,0.6,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Zemmour
1778,strategic,0.0,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Roussel
1779,strategic,0.0,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon
1780,strategic,0.0,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse
1781,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Roussel
1782,stubborn,1.0,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon
1783,strategic,0.0,Jadot,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot
1784,mixed,0.6,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot
1785,stubborn,1.0,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Zemmour
1786,stubborn,1.0,Poutou,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Poutou
1787,strategic,0.0,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Melenchon
1788,mixed,0.6,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Macron
1789,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan
1790,mixed,0.6,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan
1791,strategic,0.0,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud
1792,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan
1793,mixed,0.6,Roussel,Macron,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel
1794,mixed,0.6,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Le Pen
1795,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Pecresse,Poutou,Arthaud,Jadot
1796,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou
1797,strategic,0.0,Zemmour,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Zemmour
1798,mixed,0.6,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan
1799,strategic,0.0,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour
1800,stubborn,1.0,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Roussel
1801,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Macron,Pecresse,Arthaud
1802,strategic,0.0,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen
1803,stubborn,1.0,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Jadot,Roussel
1804,stubborn,1.0,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Jadot
1805,strategic,0.0,Roussel,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel
1806,mixed,0.6,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon
1807,strategic,0.0,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Poutou
1808,strategic,0.0,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Lassalle
1809,stubborn,1.0,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel
1810,strategic,0.0,Melenchon,Macron,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon
1811,strategic,0.0,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou
1812,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour
1813,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Arthaud
1814,strategic,0.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Poutou
1815,mixed,0.6,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Melenchon
1816,strategic,0.0,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
1817,strategic,0.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Pecresse
1818,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Macron,Le Pen
1819,strategic,0.0,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Macron
1820,stubborn,1.0,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Arthaud,Zemmour,Pecresse
1821,strategic,0.0,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Le Pen
1822,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen
1823,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan
1824,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse
1825,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Jadot,Le Pen
1826,strategic,0.0,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen
1827,mixed,0.6,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan
1828,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Macron
1829,mixed,0.6,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Arthaud
1830,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Poutou
1831,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle
1832,stubborn,1.0,Jadot,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot
1833,strategic,0.0,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Arthaud
1834,strategic,0.0,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Macron,Zemmour,Hidalgo
1835,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Poutou
1836,stubborn,1.0,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse
1837,mixed,0.6,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan
1838,strategic,0.0,Macron,Poutou,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Macron
1839,mixed,0.6,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Macron
1840,strategic,0.0,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour
1841,strategic,0.0,Roussel,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Roussel
1842,strategic,0.0,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse
1843,strategic,0.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Jadot
1844,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Melenchon,Pecresse
1845,stubborn,1.0,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo
1846,mixed,0.6,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Zemmour
1847,stubborn,1.0,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse
1848,stubborn,1.0,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Arthaud
1849,stubborn,1.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Roussel
1850,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan
1851,mixed,0.6,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Macron,Zemmour,Pecresse
1852,mixed,0.6,Poutou,Arthaud,Macron,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou
1853,stubborn,1.0,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Le Pen
1854,strategic,0.0,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Macron
1855,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Zemmour
1856,stubborn,1.0,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou
1857,mixed,0.6,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Macron,Lassalle,Poutou,Melenchon
1858,strategic,0.0,Arthaud,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Arthaud
1859,strategic,0.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Melenchon,Poutou,Arthaud,Zemmour,Lassalle
1860,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Poutou,Melenchon
1861,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Roussel
1862,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Arthaud,Lassalle
1863,strategic,0.0,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Macron
1864,strategic,0.0,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Arthaud
1865,strategic,0.0,Poutou,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou
1866,stubborn,1.0,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Poutou
1867,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Macron,Arthaud
1868,strategic,0.0,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Roussel
1869,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Jadot
1870,mixed,0.6,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Poutou,Arthaud
1871,stubborn,1.0,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Poutou
1872,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan
1873,mixed,0.6,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour
1874,mixed,0.6,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Hidalgo
1875,strategic,0.0,Jadot,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Jadot
1876,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan
1877,strategic,0.0,Macron,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron
1878,strategic,0.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Poutou
1879,strategic,0.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Poutou
1880,strategic,0.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo
1881,strategic,0.0,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel
1882,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Poutou
1883,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Macron
1884,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Pecresse
1885,strategic,0.0,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot
1886,stubborn,1.0,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse
