voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Macron,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron
942,strategic,0.0,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Macron
943,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Macron,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan
944,stubborn,1.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Arthaud
945,strategic,0.0,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Hidalgo
946,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Pecresse
947,strategic,0.0,Macron,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Macron
948,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour
949,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan
950,strategic,0.0,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Macron,Melenchon
951,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse
952,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Macron,Le Pen,Lassalle
953,mixed,0.53,Jadot,Arthaud,Macron,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot
954,stubborn,1.0,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou
955,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Melenchon
956,strategic,0.0,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Zemmour
957,mixed,0.572,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Pecresse
958,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot
959,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Jadot
960,mixed,0.641,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Poutou
961,strategic,0.0,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Pecresse
962,mixed,0.761,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Macron,Le Pen,Hidalgo
963,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Macron
964,mixed,0.735,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Hidalgo
965,mixed,0.758,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Hidalgo
966,strategic,0.0,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud
967,stubborn,1.0,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron
968,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Macron,Arthaud
969,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Jadot,Poutou,Melenchon,Roussel,Pecresse
970,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan
971,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan
972,mixed,0.555,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Pecresse,Arthaud,Le Pen
973,stubborn,1.0,Pecresse,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse
974,mixed,0.83,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Macron,Hidalgo,Jadot,Lassalle
975,stubborn,1.0,Zemmour,Poutou,Melenchon,Pecresse,Macron,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
976,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Melenchon,Le Pen
977,stubborn,1.0,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Zemmour
978,mixed,0.815,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour
979,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
980,mixed,0.443,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Zemmour
981,stubborn,1.0,Roussel,Poutou,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel
982,strategic,0.0,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou
983,strategic,0.0,Macron,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron
984,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Jadot
985,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Roussel
986,strategic,0.0,Melenchon,Poutou,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon
987,mixed,0.551,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan
988,strategic,0.0,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Poutou,Le Pen
989,strategic,0.0,Poutou,Melenchon,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Poutou
990,strategic,0.0,Melenchon,Jadot,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon
991,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Melenchon
992,mixed,0.544,Roussel,Macron,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Roussel
993,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan
994,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Poutou,Lassalle,Jadot
995,mixed,0.557,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Arthaud
996,strategic,0.0,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel
997,mixed,0.671,Zemmour,Jadot,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour
998,strategic,0.0,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Arthaud
999,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan
