voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2201,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Macron,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo
2202,stubborn,1.0,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour
2203,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Zemmour
2204,stubborn,1.0,Poutou,Lassalle,Arthaud,Macron,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou
2205,stubborn,1.0,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Jadot
2206,mixed,0.569,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan
2207,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour
2208,strategic,0.0,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen
2209,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo
2210,mixed,0.699,Poutou,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Poutou
2211,stubborn,1.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Macron,Jadot,Hidalgo
2212,strategic,0.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen
2213,strategic,0.0,Macron,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Macron
2214,mixed,0.727,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud
2215,stubborn,1.0,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel
2216,mixed,0.685,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel
2217,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Lassalle
2218,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan
2219,stubborn,1.0,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour
2220,stubborn,1.0,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Macron,Arthaud
2221,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron
2222,mixed,0.47,Le Pen,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen
2223,mixed,0.726,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle
2224,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Jadot,Pecresse,Macron,Melenchon,Arthaud,Zemmour
2225,mixed,0.423,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Roussel,Le Pen
2226,stubborn,1.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Jadot,Zemmour
2227,mixed,0.852,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse
2228,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Macron,Roussel,Lassalle,Le Pen,Pecresse,Zemmour
2229,mixed,0.497,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Zemmour
2230,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Le Pen,Zemmour
2231,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle
2232,strategic,0.0,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo
2233,mixed,0.432,Macron,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron
2234,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan
2235,stubborn,1.0,Pecresse,Macron,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse
2236,mixed,0.497,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan
2237,stubborn,1.0,Roussel,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Roussel
2238,mixed,0.491,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou
2239,mixed,0.809,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse
2240,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan
2241,stubborn,1.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Macron
2242,strategic,0.0,Jadot,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Jadot
2243,mixed,0.576,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Jadot
2244,stubborn,1.0,Le Pen,Jadot,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Le Pen
2245,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Poutou,Le Pen
2246,mixed,0.4,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Hidalgo
2247,mixed,0.886,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud
2248,stubborn,1.0,Zemmour,Poutou,Jadot,Arthaud,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour
2249,mixed,0.729,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Jadot
2250,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour
2251,mixed,0.798,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Macron
2252,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour
2253,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Macron
2254,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan
2255,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen
2256,mixed,0.647,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan
2257,mixed,0.492,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Le Pen,Roussel,Hidalgo
2258,mixed,0.449,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
2259,stubborn,1.0,Poutou,Melenchon,Macron,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou
2260,stubborn,1.0,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot
2261,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Lassalle
2262,strategic,0.0,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen
2263,stubborn,1.0,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour
2264,stubborn,1.0,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel
2265,strategic,0.0,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Jadot
2266,strategic,0.0,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Roussel
2267,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan
2268,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Roussel
2269,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Macron,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan
2270,strategic,0.0,Zemmour,Pecresse,Melenchon,Roussel,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour
2271,mixed,0.51,Macron,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron
2272,stubborn,1.0,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou
2273,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Lassalle
2274,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Lassalle
2275,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron
2276,mixed,0.401,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou
2277,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour
2278,mixed,0.73,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan
2279,mixed,0.439,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Arthaud
2280,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Jadot
2281,stubborn,1.0,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel
2282,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan
2283,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle
2284,stubborn,1.0,Jadot,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Jadot
2285,mixed,0.606,Jadot,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot
2286,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Jadot,Le Pen,Melenchon
2287,mixed,0.505,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Hidalgo
2288,stubborn,1.0,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron
2289,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Poutou,Zemmour
2290,stubborn,1.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Roussel
2291,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Roussel,Melenchon,Lassalle
2292,stubborn,1.0,Zemmour,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Zemmour
2293,mixed,0.622,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Poutou
2294,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Macron,Lassalle,Poutou,Pecresse,Zemmour
2295,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo
2296,mixed,0.617,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Pecresse
2297,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel
2298,strategic,0.0,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle
2299,mixed,0.446,Le Pen,Jadot,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Le Pen
2300,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan
2301,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse
2302,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan
2303,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Poutou,Jadot,Melenchon
2304,stubborn,1.0,Macron,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron
2305,stubborn,1.0,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon
2306,stubborn,1.0,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Arthaud
2307,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon
2308,stubborn,1.0,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot
2309,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Macron,Hidalgo
2310,stubborn,1.0,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Zemmour,Hidalgo
2311,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon
2312,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan
2313,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan
2314,stubborn,1.0,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel
2315,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Macron,Roussel,Zemmour
2316,mixed,0.864,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan
2317,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan
2318,stubborn,1.0,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Zemmour
2319,stubborn,1.0,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Macron
2320,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
2321,stubborn,1.0,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron
2322,stubborn,1.0,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo
2323,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Roussel
2324,stubborn,1.0,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Poutou
2325,mixed,0.82,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Jadot,Poutou,Le Pen
2326,stubborn,1.0,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Hidalgo
2327,strategic,0.0,Roussel,Arthaud,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel
2328,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Zemmour,Jadot
2329,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Melenchon
2330,stubborn,1.0,Macron,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Macron
2331,mixed,0.664,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Arthaud
2332,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Roussel
2333,stubborn,1.0,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse
2334,strategic,0.0,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Pecresse,Arthaud
2335,strategic,0.0,Melenchon,Jadot,Arthaud,Le Pen,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon
2336,stubborn,1.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Macron
2337,stubborn,1.0,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel
2338,stubborn,1.0,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Macron
2339,stubborn,1.0,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse
2340,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
2341,stubborn,1.0,Le Pen,Jadot,Roussel,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen
2342,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Macron,Zemmour
2343,stubborn,1.0,Lassalle,Jadot,Poutou,Melenchon,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle
2344,strategic,0.0,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Macron
2345,stubborn,1.0,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Poutou,Roussel
2346,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Macron,Lassalle
2347,stubborn,1.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Poutou,Lassalle,Melenchon,Le Pen,Roussel
2348,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan
2349,stubborn,1.0,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Roussel
2350,stubborn,1.0,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot
2351,strategic,0.0,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Zemmour
2352,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Melenchon
2353,stubborn,1.0,Hidalgo,Roussel,Macron,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
2354,mixed,0.896,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan
2355,strategic,0.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Macron,Zemmour,Hidalgo
