source,target
2096,2526
2096,3921
2096,4523
2097,2998
2097,3052
2097,3232
2097,3564
2097,4127
2097,4134
2098,2694
2098,2932
2098,3805
2098,4531
2098,4892
2099,2462
2099,2998
2099,3430
2099,4483
2100,3788
2100,3900
2100,4416
2100,4461
2101,2175
2101,3206
2101,3519
2101,3860
2101,3932
2101,3956
2101,4711
2102,2313
2102,3045
2102,3746
2102,4199
2102,4940
2103,2160
2103,2492
2103,2576
2103,4064
2103,4379
2103,4722
2104,3899
2104,3915
2104,4579
2105,2494
2105,3113
2105,3196
2105,3466
2105,3485
2105,4241
2105,4325
2106,3435
2106,3853
2106,4572
2107,2500
2107,2587
2107,3102
2107,3124
2107,3316
2107,3539
2107,4360
2108,3349
2108,3391
2108,4490
2108,4870
2109,2516
2109,2555
2109,2648
2109,4089
2109,4374
2109,4558
2109,4717
2110,2826
2110,3100
2110,3449
2110,4505
2110,4640
2111,2608
2111,3166
2111,3586
2111,4067
2111,4609
2111,4922
2112,2380
2112,2426
2112,3468
2112,3557
2112,4421
2112,4804
2113,2440
2113,2972
2113,3963
2113,4494
2113,4886
2114,2455
2114,3358
2114,3846
2114,3861
2114,4089
2114,4165
2114,4524
2114,4590
2115,2279
2115,2319
2115,3051
2115,3312
2115,3359
2115,4311
2115,4529
2116,2490
2116,2792
2116,3489
2116,3730
2116,3911
2116,4229
2116,4652
2117,2335
2117,2825
2117,2828
2117,4026
2117,4048
2118,2173
2118,2394
2118,2502
2118,3326
2118,3356
2118,3465
2118,3530
2119,3012
2120,3111
2120,3164
2120,3428
2120,3474
2120,4328
2120,4519
2120,4897
2121,3017
2121,3179
2121,3304
2121,3757
2121,4655
2121,4738
2122,2280
2122,2651
2122,2931
2122,3387
2122,3422
2122,3837
2122,3841
2122,4314
2122,4893
2122,4979
2123,2721
2123,3380
2123,3514
2123,4426
2123,4767
2123,4827
2123,4919
2124,2483
2124,3316
2124,3613
2124,4335
2124,4424
2124,4775
2125,2412
2125,2793
2125,3539
2125,3764
2125,3838
2125,4088
2125,4379
2125,4663
2126,2328
2126,3459
2126,3694
2126,3721
2126,4087
2126,4398
2126,4783
2126,4876
2126,4966
2126,4994
2127,2296
2127,2514
2127,2652
2127,2726
2127,2912
2127,3266
2127,3295
2127,3343
2127,3420
2127,4048
2127,4194
2127,4402
2127,4549
2127,4751
2128,2700
2128,2867
2128,3102
2128,3582
2128,4117
2128,4129
2128,4166
2129,2414
2129,3031
2129,4746
2130,2194
2130,2331
2130,2757
2130,2844
2130,3140
2130,3379
2130,4608
2131,2770
2131,2775
2131,2959
2131,3980
2132,2802
2132,2839
2133,2292
2133,2736
2133,2792
2133,3480
2133,3895
2133,4590
2134,2179
2134,3204
2134,3631
2134,3984
2134,4491
2135,3112
2135,3187
2135,3198
2135,3244
2135,3686
2135,4073
2135,4222
2135,4436
2136,2168
2136,2480
2136,3430
2136,3554
2136,4463
2137,2839
2137,3407
2137,3441
2138,3136
2138,3810
2138,4340
2139,2200
2139,2986
2139,3724
2139,4016
2139,4114
2139,4253
2139,4624
2139,4796
2139,4864
2140,3422
2140,3581
2140,3617
2140,4588
2140,4709
2141,2635
2141,3270
2141,4439
2141,4513
2142,2717
2142,3489
2142,4730
2142,4785
2143,2206
2143,3663
2143,3716
2143,3943
2143,4768
2143,4910
2144,2253
2144,2947
2144,3010
2144,3280
2144,3765
2144,4095
2144,4210
2144,4602
2144,4687
2145,2474
2145,2777
2145,3039
2145,3237
2145,3343
2145,3625
2145,4225
2146,2346
2146,3112
2146,4518
2146,4764
2146,4985
2147,2262
2147,2424
2147,3249
2147,4364
2147,4414
2147,4425
2148,3323
2148,3823
2148,3933
2148,4400
2148,4401
2149,2508
2149,2683
2149,3426
2149,3579
2149,4557
2150,2800
2150,2808
2150,3727
2150,4643
2150,4779
2151,2609
2151,3015
2151,4460
2151,4707
2152,3620
2153,2261
2153,2520
2153,2650
2153,2944
2153,3155
2153,3847
2153,4288
2153,4611
2154,2343
2154,2431
2154,2494
2154,4173
2154,4754
2155,2159
2155,3948
2155,4172
2156,2889
2156,3489
2156,4993
2157,2534
2157,3550
2157,3903
2157,4509
2157,4836
2158,3642
2158,3865
2159,2287
2159,2562
2159,2769
2159,2991
2159,3665
2159,4965
2160,2350
2160,2793
2160,3036
2160,3585
2161,2461
2161,2528
2161,2532
2161,2784
2161,3320
2161,3773
2161,4057
2161,4349
2161,4711
2161,4715
2162,2228
2162,2247
2162,2357
2162,2917
2162,3524
2162,4418
2163,4137
2163,4497
2164,2490
2164,3826
2164,4408
2164,4878
2164,4975
2165,2532
2165,2649
2165,4275
2165,4321
2165,4541
2165,4584
2165,4798
2165,4925
2166,2225
2166,2655
2166,3375
2166,3985
2166,3997
2166,4253
2166,4445
2166,4869
2167,3280
2167,3464
2167,3658
2167,3860
2167,3912
2167,4473
2167,4629
2167,4799
2168,2424
2168,2737
2168,2925
2168,2980
2168,3740
2168,4149
2169,2433
2169,4003
2169,4378
2170,2196
2170,2269
2170,2737
2170,2771
2170,2948
2170,3163
2170,3587
2170,3817
2170,4702
2171,3592
2171,3612
2171,3664
2171,3806
2171,4795
2171,4994
2172,2242
2172,2712
2172,2996
2172,3164
2172,3622
2172,4669
2172,4930
2173,2193
2173,2707
2173,3116
2173,3226
2173,3616
2173,3974
2173,4385
2173,4742
2174,2721
2174,3440
2174,3876
2174,4478
2174,4892
2175,3119
2175,3914
2175,4093
2175,4139
2175,4695
2176,2477
2176,3115
2176,3318
2176,3359
2176,3597
2176,4580
2177,2232
2177,4876
2177,4958
2178,2409
2178,2602
2178,2977
2178,3100
2178,3521
2178,3815
2178,4270
2178,4281
2178,4564
2179,2534
2179,2538
2179,2738
2179,3008
2179,3065
2179,3265
2179,3278
2179,3331
2179,3922
2179,4074
2179,4708
2180,2536
2180,2616
2180,2880
2180,3273
2180,3699
2180,4307
2180,4409
2180,4588
2180,4808
2180,4847
2181,2642
2181,4309
2181,4875
2182,2367
2182,2468
2182,2520
2182,3346
2182,3557
2182,4015
2182,4329
2183,2446
2183,3582
2183,4405
2183,4658
2183,4847
2183,4901
2184,2925
2184,3405
2184,4143
2184,4331
2185,3455
2185,3494
2185,3555
2185,3747
2185,4641
2185,4933
2186,2412
2186,2438
2186,2785
2186,2826
2186,2940
2186,3326
2186,3668
2186,3687
2187,2237
2187,2526
2187,2606
2187,2781
2187,3021
2187,3183
2187,3394
2187,4549
2187,4597
2187,4822
2188,2239
2188,3056
2188,3467
2188,3555
2188,3559
2188,4200
2188,4663
2188,4679
2188,4800
2188,4819
2189,3174
2189,4226
2189,4467
2189,4773
2190,2604
2190,2645
2190,2775
2190,3193
2190,3374
2190,3758
2191,2538
2191,3543
2191,3780
2191,4514
2191,4896
2192,2624
2192,4782
2192,4833
2193,2325
2193,3970
2193,4144
2193,4210
2194,2255
2194,2394
2194,2433
2194,2776
2194,3181
2194,3642
2194,3752
2194,3959
2194,4047
2194,4260
2194,4362
2194,4634
2194,4698
2194,4922
2195,3172
2195,3472
2195,3816
2195,4078
2195,4395
2196,3498
2196,3748
2196,3834
2197,4123
2197,4854
2197,4910
2198,2497
2198,2964
2198,3152
2198,3685
2198,3732
2198,4133
2199,2836
2199,3484
2199,4214
2199,4787
2200,3455
2200,3487
2200,3533
2200,4493
2201,2489
2201,2784
2201,4695
2201,4974
2202,2730
2202,4047
2202,4087
2202,4359
2203,2774
2203,3405
2203,4152
2203,4766
2204,4186
2204,4417
2204,4510
2205,2208
2205,2819
2205,3144
2205,3674
2205,4094
2205,4117
2205,4732
2205,4917
2206,2303
2206,3495
2206,3972
2207,2802
2207,3003
2207,3025
2207,3572
2207,3798
2207,3993
2207,4524
2208,2518
2208,2927
2208,3199
2208,4387
2208,4522
2208,4627
2208,4810
2209,2521
2209,2682
2209,2970
2209,3802
2209,4123
2209,4509
2209,4614
2209,4740
2210,2473
2210,2560
2210,2658
2210,4678
2211,2213
2211,3039
2211,3281
2211,3900
2212,2229
2212,2383
2212,2532
2212,3691
2212,4070
2213,2781
2213,3755
2213,3869
2213,3919
2213,4521
2213,4782
2213,4975
2214,2232
2214,2780
2214,3566
2214,4192
2214,4340
2214,4362
2214,4789
2215,2224
2215,2432
2215,2538
2215,2772
2215,3021
2215,3419
2216,3340
2216,4256
2216,4502
2216,4727
2216,4771
2217,3656
2218,2249
2218,2465
2218,2704
2218,3092
2218,3174
2218,3937
2218,4388
2218,4782
2218,4969
2219,2329
2219,3041
2219,3113
2219,3369
2219,4638
2221,2380
2221,2783
2221,2935
2221,3624
2221,4676
2221,4677
2222,2630
2222,3196
2222,3200
2222,3222
2222,4410
2222,4615
2222,4815
2223,3286
2223,3380
2223,3488
2223,3790
2223,3950
2224,2372
2224,3160
2224,4335
2224,4367
2224,4918
2225,2838
2225,3312
2225,3410
2225,3507
2225,3712
2225,4266
2225,4576
2226,2564
2226,2692
2226,2871
2226,3978
2226,4865
2227,2726
2227,2830
2227,2997
2227,3538
2227,4440
2228,2288
2228,3004
2228,4207
2229,2623
2229,2707
2229,3723
2229,3882
2229,4029
2229,4296
2229,4416
2230,3082
2230,3106
2230,4099
2230,4183
2231,3099
2231,3446
2231,3868
2231,4084
2231,4182
2231,4429
2232,2989
2232,3163
2232,3489
2232,3649
2232,4324
2233,2817
2233,3062
2233,3222
2233,3955
2233,4329
2233,4530
2233,4548
2233,4846
2233,4913
2234,2337
2234,2472
2234,2841
2234,2901
2234,3531
2234,4733
2234,4799
2234,4826
2235,2259
2235,2955
2235,3079
2235,3886
2235,4035
2235,4573
2235,4615
2236,2244
2236,3158
2236,3892
2236,4071
2236,4430
2237,3503
2237,3507
2237,3744
2237,4428
2237,4457
2237,4626
2237,4950
2238,2559
2238,2787
2238,3658
2238,3688
2238,4124
2239,2443
2239,2457
2239,2625
2239,3868
2239,3984
2239,4979
2240,2767
2240,3558
2240,3580
2240,4845
2240,4926
2241,2876
2241,3518
2241,4685
2242,2259
2242,2968
2242,3281
2242,3459
2242,3805
2242,3948
2242,4349
2242,4826
2243,2573
2243,2758
2243,2956
2243,3612
2243,4320
2244,2425
2244,2986
2244,3505
2244,3958
2244,4306
2244,4959
2245,2924
2245,3669
2245,3940
2245,4420
2246,3650
2246,4037
2246,4067
2246,4157
2246,4195
2246,4318
2246,4338
2246,4572
2247,2428
2247,2860
2247,3026
2247,3404
2247,3633
2247,4319
2247,4889
2248,2419
2248,2701
2248,2875
2248,3130
2248,3795
2248,4403
2248,4503
2248,4534
2248,4753
2249,2427
2249,2792
2249,2799
2249,2801
2249,3687
2249,3853
2249,4704
2250,2410
2250,2513
2250,2566
2250,2801
2250,2910
2250,2986
2251,2997
2251,3064
2251,3109
2251,3249
2251,3385
2251,3407
2251,3929
2252,2680
2252,3142
2252,3420
2252,3866
2253,2995
2253,3621
2254,2454
2254,3405
2254,3702
2254,4274
2254,4567
2255,3365
2255,3560
2255,3895
2255,4366
2256,2594
2256,3188
2256,3673
2256,4125
2257,2496
2257,3964
2257,4371
2257,4449
2257,4945
2258,2924
2258,3142
2258,3257
2258,3299
2258,3420
2258,3946
2258,3962
2258,4527
2259,4087
2259,4326
2259,4821
2259,4857
2259,4987
2260,2845
2260,2906
2260,3641
2260,3667
2260,3948
2260,3998
2260,4689
2260,4910
2261,2676
2261,3190
2261,3388
2261,3448
2261,3454
2261,3564
2261,3962
2261,4131
2262,2294
2262,3039
2262,3473
2262,4260
2263,2537
2263,3285
2263,3416
2263,3716
2263,4323
2263,4850
2264,2646
2264,2648
2264,3601
2264,4116
2264,4570
2264,4996
2265,2925
2265,3954
2265,4034
2265,4306
2265,4469
2265,4517
2265,4521
2266,3476
2266,4635
2267,2283
2267,2404
2267,2442
2267,2506
2267,2537
2267,4040
2267,4110
2267,4186
2267,4531
2267,4875
2268,3187
2268,3467
2268,3541
2268,4204
2269,2500
2269,2781
2269,2875
2269,3059
2269,3477
2269,3816
2269,3898
2269,4207
2269,4768
2270,2448
2270,2546
2270,2565
2270,2725
2270,3395
2270,4050
2270,4678
2270,4849
2270,4907
2270,4998
2271,2582
2271,3048
2271,3295
2271,4547
2272,2434
2272,2773
2272,2794
2272,2943
2272,3951
2272,4286
2273,2285
2273,2299
2273,2746
2273,2940
2273,3994
2274,2907
2274,4461
2274,4601
2275,2544
2275,2672
2275,3467
2275,4113
2276,2490
2276,2676
2276,3379
2276,3418
2276,4144
2276,4535
2276,4742
2277,2390
2277,3058
2277,3156
2277,3387
2277,4445
2277,4485
2277,4609
2278,2715
2278,3676
2278,3867
2278,3917
2278,4440
2278,4733
2279,3672
2279,4044
2280,2669
2280,4309
2280,4587
2281,2408
2281,2626
2281,2840
2281,3232
2281,3311
2281,3830
2281,4333
2281,4525
2282,2568
2282,2689
2282,2868
2282,3327
2282,3484
2282,3575
2282,3753
2282,3809
2282,3906
2282,3935
2282,4013
2282,4294
2282,4329
2282,4360
2282,4906
2283,2608
2283,3046
2283,4654
2284,2917
2284,3596
2284,4158
2285,3848
2285,4297
2285,4493
2286,2661
2286,2815
2286,2818
2286,2926
2287,2413
2287,2571
2287,2739
2287,3083
2287,3470
2287,4666
2288,3490
2288,3556
2288,3560
2288,3738
2288,3795
2288,3921
2288,4880
2289,2348
2289,2476
2289,2530
2289,3090
2289,4356
2290,3698
2291,2375
2291,2924
2291,3206
2291,3313
2291,4442
2291,4701
2291,4939
2292,2970
2292,3426
2292,3845
2292,4098
2292,4188
2292,4456
2293,2564
2293,2872
2293,3353
2293,3474
2293,3532
2293,3907
2293,4214
2294,2325
2294,2741
2294,3569
2295,4019
2295,4104
2296,2729
2296,3239
2296,3550
2297,2540
2297,2701
2297,3018
2297,3667
2297,3842
2297,4137
2298,2653
2298,2706
2298,3464
2298,3636
2298,4350
2298,4609
2298,4861
2298,4972
2299,3164
2299,3211
2299,3393
2299,4155
2299,4365
2300,3757
2300,3884
2300,4783
2301,2357
2301,2895
2301,3316
2301,3465
2301,3720
2301,3934
2301,4257
2301,4281
2301,4477
2302,2555
2302,3700
2302,3947
2302,4302
2302,4683
2303,2833
2303,3091
2303,3447
2303,3617
2303,3657
2303,4720
2303,4987
2304,2320
2304,2656
2304,2759
2304,2764
2304,3005
2304,4108
2304,4361
2304,4503
2305,2708
2305,3002
2305,4219
2305,4419
2306,3043
2306,3141
2306,3322
2306,3710
2306,4411
2306,4698
2307,2844
2307,3466
2307,4760
2307,4975
2308,4149
2308,4463
2308,4987
2309,2333
2309,2446
2309,3046
2310,3271
2311,2337
2311,2913
2311,3977
2311,4314
2311,4702
2312,3152
2313,3745
2313,3938
2314,3893
2314,4221
2314,4901
2315,2370
2315,2754
2315,3158
2315,3560
2315,3615
2315,3679
2315,4315
2315,4317
2315,4548
2316,2983
2316,3749
2316,4548
2316,4600
2316,4889
2316,4989
2317,2747
2317,2875
2317,3789
2317,4088
2317,4136
2318,3096
2318,4106
2318,4457
2318,4951
2318,4969
2319,2455
2319,3723
2319,4309
2319,4673
2319,4756
2320,2345
2320,2911
2320,4084
2321,2643
2321,2828
2321,2836
2321,3331
2321,4043
2321,4182
2321,4392
2322,2333
2322,2710
2322,3989
2322,4275
2322,4852
2323,3380
2323,3447
2323,3555
2324,3306
2324,4180
2324,4308
2324,4768
2325,2352
2325,2449
2325,2963
2325,3749
2325,4052
2325,4068
2325,4452
2325,4526
2326,3008
2326,3603
2326,3891
2326,4107
2326,4614
2326,4968
2327,2466
2327,2854
2327,2961
2327,3165
2327,3383
2327,4038
2327,4449
2327,4673
2328,4210
2328,4336
2328,4756
2329,3489
2329,3498
2329,3820
2329,3934
2329,4022
2329,4354
2329,4512
2330,2387
2330,2408
2330,3091
2330,3489
2330,3890
2330,4249
2330,4606
2330,4727
2330,4836
2331,2678
2331,3042
2331,3195
2331,3925
2331,3939
2331,4227
2331,4262
2331,4317
2332,3497
2332,3896
2332,4292
2332,4677
2332,4741
2333,2612
2333,4066
2333,4286
2333,4592
2333,4644
2334,2482
2334,2952
2334,3419
2334,3737
2334,4125
2335,2380
2335,2570
2335,3268
2336,3003
2336,3612
2336,3961
2336,4174
2337,2557
2337,2884
2337,2992
2337,3442
2337,4451
2337,4524
2338,2380
2338,2835
2338,2941
2338,3393
2338,3766
2338,4422
2338,4674
2339,2807
2339,3350
2340,3610
2340,4001
2340,4882
2340,4956
2341,2398
2341,2643
2341,2801
2341,3197
2341,3388
2341,3612
2341,3755
2343,2519
2343,3312
2343,3418
2343,3605
2343,3748
2343,3860
2343,4133
2343,4222
2343,4490
2343,4887
2344,3121
2344,3461
2344,4377
2344,4425
2345,3249
2345,4138
2345,4320
2345,4650
2345,4768
2346,2883
2346,3099
2346,3424
2346,3968
2346,4345
2346,4929
2347,2891
2347,4042
2347,4664
2348,2470
2348,3640
2348,3932
2348,4009
2348,4602
2348,4698
2348,4980
2349,4528
2350,2400
2350,2791
2350,3149
2350,3458
2350,3606
2350,4276
2350,4487
2351,2749
2351,3293
2351,3452
2351,3575
2351,3968
2351,4699
2352,2474
2352,2763
2352,3156
2352,3808
2352,3821
2352,3905
2352,3981
2352,4326
2352,4335
2353,2668
2353,3154
2353,3650
2353,3816
2353,4530
2353,4613
2353,4799
2353,4981
2354,2426
2354,4840
2354,4975
2355,3054
2355,3798
2355,3895
2355,4065
2356,2550
2356,2574
2356,2869
2356,3000
2356,3456
2356,3803
2356,4690
2357,2358
2357,2831
2357,4488
2357,4914
2358,3590
2358,3987
2359,2511
2359,3233
2359,4456
2360,2556
2360,3010
2360,3362
2360,3519
2360,4025
2360,4663
2361,2751
2361,3054
2361,3958
2361,4062
2361,4212
2361,4620
2361,4731
2361,4792
2362,2370
2362,2447
2362,2992
2362,3303
2363,3651
2363,3668
2363,3673
2364,4371
2364,4499
2364,4597
2364,4906
2365,2977
2365,4242
2365,4474
2365,4477
2366,3116
2366,3638
2366,3772
2366,3783
2366,4395
2366,4487
2366,4496
2366,4856
2367,3395
2367,3561
2367,3679
2367,3713
2368,2809
2368,3075
2368,3083
2368,3627
2368,4259
2368,4443
2369,2685
2369,4000
2369,4320
2369,4576
2369,4776
2370,2543
2370,2676
2370,2752
2370,3090
2370,3636
2370,4161
2370,4523
2370,4550
2371,2653
2371,3567
2371,4435
2371,4847
2372,2713
2372,2852
2372,3772
2372,4147
2372,4637
2373,3194
2373,3647
2373,4099
2373,4469
2373,4640
2374,2423
2374,3231
2374,3243
2374,3295
2374,3399
2374,3435
2374,3959
2374,4304
2374,4490
2375,2660
2375,2706
2375,2789
2375,3471
2375,3622
2375,4729
2376,4355
2376,4469
2376,4631
2377,2869
2377,2887
2377,4089
2377,4313
2377,4503
2378,3667
2378,3771
2378,4609
2379,3611
2379,3774
2379,4111
2379,4216
2379,4672
2380,2622
2380,3131
2380,3213
2380,4125
2381,2529
2381,2738
2381,2941
2381,3559
2381,4055
2381,4171
2381,4478
2381,4671
2382,3253
2382,3690
2382,3703
2382,4070
2382,4389
2382,4422
2382,4867
2383,2475
2383,2542
2383,2931
2383,4586
2383,4810
2384,2628
2384,3793
2384,4692
2384,4971
2385,2476
2385,3183
2385,3259
2385,3459
2385,3670
2385,4968
2386,2549
2386,3840
2387,3276
2387,4578
2388,2611
2388,3447
2388,3567
2388,3773
2388,4525
2388,4711
2388,4971
2388,4999
2389,3703
2389,4315
2389,4661
2390,2427
2390,2808
2390,2862
2390,3033
2390,3035
2390,3260
2390,4557
2390,4986
2391,2544
2391,2777
2391,3589
2391,3942
2391,4406
2391,4554
2391,4693
2391,4931
2392,3975
2392,4006
2392,4036
2392,4188
2392,4241
2393,2491
2393,2496
2393,2750
2393,2783
2393,3309
2393,3549
2393,3663
2394,3009
2394,3018
2394,3239
2394,4166
2394,4880
2395,3284
2395,3509
2395,3627
2395,4182
2395,4421
2395,4495
2395,4868
2396,2840
2396,3220
2396,4752
2397,2429
2397,2932
2397,3133
2397,3900
2397,4028
2397,4887
2398,2637
2398,4408
2399,2779
2399,3110
2399,4499
2399,4928
2400,2642
2400,3064
2400,3991
2400,4221
2400,4405
2400,4873
2401,2490
2401,2730
2401,2766
2401,4596
2401,4987
2402,2429
2402,2882
2402,2913
2402,3212
2402,4310
2402,4453
2402,4996
2403,2877
2403,3275
2403,4982
2404,4453
2404,4494
2405,2758
2405,3562
2405,3653
2405,4045
2405,4727
2405,4971
2406,4157
2406,4922
2406,4983
2407,3693
2407,3782
2407,3942
2407,3957
2407,3992
2408,2565
2408,4403
2409,2652
2409,3031
2409,3457
2409,3522
2409,3825
2409,3878
2409,4082
2409,4593
2410,2565
2410,3063
2410,3203
2410,3247
2410,3751
2410,4106
2410,4253
2410,4796
2411,3022
2411,3847
2411,4353
2411,4714
2412,2460
2412,2471
2412,2827
2412,2895
2412,3093
2413,4061
2413,4428
2413,4454
2413,4590
2414,3174
2414,3198
2414,3575
2414,4842
2415,2474
2415,2534
2415,3642
2415,4089
2415,4986
2416,2486
2416,2845
2416,2940
2416,3408
2416,4458
2417,2529
2417,2741
2417,3077
2417,3873
2417,4050
2417,4898
2418,3738
2418,4400
