voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.421,Roussel,Poutou,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel
943,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Pecresse
944,stubborn,1.0,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo
945,strategic,0.0,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon
946,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Zemmour
947,mixed,0.609,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse
948,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Lassalle
949,mixed,0.741,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud
950,mixed,0.626,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Poutou
951,strategic,0.0,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen
952,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Arthaud
953,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Macron,Poutou
954,stubborn,1.0,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Hidalgo
955,mixed,0.62,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Jadot
956,stubborn,1.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Poutou,Zemmour
957,strategic,0.0,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel
958,stubborn,1.0,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Zemmour,Le Pen
959,mixed,0.819,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan
960,stubborn,1.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Poutou
961,strategic,0.0,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
962,strategic,0.0,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen
963,stubborn,1.0,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo
964,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Macron,Arthaud
965,mixed,0.57,Macron,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron
966,strategic,0.0,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo
967,mixed,0.459,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Poutou,Melenchon
968,stubborn,1.0,Macron,Poutou,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron
969,strategic,0.0,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel
970,stubborn,1.0,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Le Pen
971,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan
972,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Arthaud,Roussel,Lassalle,Poutou
973,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle
974,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Le Pen
975,mixed,0.869,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot
976,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo
977,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour
978,stubborn,1.0,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Lassalle,Jadot,Arthaud
979,mixed,0.802,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Macron,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo
980,mixed,0.533,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Macron,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle
981,strategic,0.0,Jadot,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot
982,mixed,0.457,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Poutou
983,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Zemmour
984,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Le Pen
985,mixed,0.803,Macron,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron
986,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse
987,strategic,0.0,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle
988,strategic,0.0,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour
989,strategic,0.0,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle
990,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Arthaud
991,strategic,0.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Lassalle
992,strategic,0.0,Pecresse,Poutou,Macron,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse
993,mixed,0.422,Lassalle,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle
994,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
995,mixed,0.464,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle
996,strategic,0.0,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Poutou
997,strategic,0.0,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Hidalgo,Lassalle,Melenchon
998,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Roussel,Arthaud,Melenchon,Lassalle
999,mixed,0.457,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen
