voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,mixed,0.718,Poutou,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Poutou
944,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Arthaud,Melenchon,Hidalgo
945,mixed,0.543,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Roussel,Melenchon
946,mixed,0.703,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Macron,Lassalle,Pecresse
947,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Poutou
948,strategic,0.0,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou
949,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot
950,stubborn,1.0,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud
951,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan
952,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Melenchon
953,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan
954,strategic,0.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan
955,strategic,0.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Jadot,Hidalgo
956,mixed,0.523,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Macron,Roussel
957,stubborn,1.0,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Poutou
958,mixed,0.494,Macron,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Macron
959,strategic,0.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Le Pen
960,strategic,0.0,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan
961,mixed,0.843,Le Pen,Poutou,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen
962,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan
963,mixed,0.649,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud
964,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Hidalgo
965,mixed,0.813,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Melenchon
966,stubborn,1.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Jadot
967,strategic,0.0,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud
968,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Roussel,Lassalle,Hidalgo
969,mixed,0.542,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon
970,mixed,0.714,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Hidalgo
971,mixed,0.789,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Macron,Le Pen
972,mixed,0.897,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
973,strategic,0.0,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud
974,mixed,0.668,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou
975,mixed,0.649,Melenchon,Zemmour,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Melenchon
976,stubborn,1.0,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Arthaud
977,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Macron
978,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse
979,mixed,0.466,Lassalle,Macron,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle
980,mixed,0.483,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Roussel
981,mixed,0.542,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo
982,stubborn,1.0,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo
983,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Le Pen
984,mixed,0.608,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Melenchon
985,stubborn,1.0,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour
986,mixed,0.417,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Roussel
987,mixed,0.624,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle
988,strategic,0.0,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon
989,stubborn,1.0,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Le Pen
990,strategic,0.0,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel
991,strategic,0.0,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon
992,strategic,0.0,Zemmour,Roussel,Le Pen,Macron,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
993,strategic,0.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Poutou
994,mixed,0.897,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Macron
995,stubborn,1.0,Macron,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Macron
996,mixed,0.596,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Macron,Poutou
997,stubborn,1.0,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour
998,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan
999,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse
